mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	117	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	78	F#5	5	533
43	43	469/4	0.1875	9/16	9/16	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	547
43	43	469/4	0.1875	9/16	9/16	12/16	1	1	3/64		1/32	3/2		1	79	G5	5	534
43	43	1879/16	0.1875	39/64	39/64	12/16	2	1	3/64		1/32	3/2		3	69	A4	4	548
43	43	1879/16	0.1875	39/64	39/64	12/16	1	1	3/64		1/32	3/2		3	81	A5	5	535
43	43	941/8	0.1875	21/32	21/32	12/16	2	1	3/64		1/32	3/2		5	71	B4	4	549
43	43	941/8	0.1875	21/32	21/32	12/16	1	1	3/64		1/32	3/2		5	83	B5	5	536
43	43	1885/16	0.1875	45/64	45/64	12/16	2	1	3/64		1/32	3/2		0	72	C5	5	550
43	43	1885/16	0.1875	45/64	45/64	12/16	1	1	3/64		1/32	3/2		0	84	C6	6	537
44	44	118	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-3	63	Eb4	4	560
44	44	118	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-2	70	Bb4	4	560
44	44	118	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-3	75	Eb5	5	560
44	44	118	0.75	0	0	12/16	1	2	3/16		1/8	3/2		1	79	G5	5	558
44	44	118	0.75	0	0	12/16	1	2	3/16		1/8	3/2		-2	82	Bb5	5	558
44	44	118	0.25	0	0	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	551
44	44	473/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	552
44	44	237/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	553
44	44	475/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	61	Db4	4	561
44	44	475/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-4	68	Ab4	4	561
44	44	475/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	73	Db5	5	561
44	44	475/4	0.75	3/16	3/16	12/16	1	2	3/16		1/8	3/2		-1	77	F5	5	559
44	44	475/4	0.75	3/16	3/16	12/16	1	2	3/16		1/8	3/2		-4	80	Ab5	5	559
44	44	475/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-1	89	F6	6	554
44	44	119	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	555
44	44	477/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	556
44	44	239/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	562
44	44	239/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		0	60	C4	4	557
44	44	239/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		9	63	D#4	4	557
44	44	239/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		6	66	F#4	4	557
44	44	479/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	563
44	44	120	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	59	B3	3	564
44	44	481/4	0.0	9/16	9/16	12/16	2	1	0	acciaccatura	1/8	1		2	62	D4	4	565
44	44	481/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	566
44	44	241/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	567
44	44	483/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	568
45	45	121	0.25	0	0	12/16	1	1	1/16		1/16	1		1	67	G4	4	569
45	45	485/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		1	55	G3	3	570
45	45	243/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		3	57	A3	3	571
45	45	487/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		5	59	B3	3	572
45	45	122	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		0	60	C4	4	573
45	45	489/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		2	62	D4	4	574
45	45	245/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	578
45	45	491/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	579
45	45	123	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	45	A2	2	580
45	45	493/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	581
45	45	493/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		5	59	B3	3	575
45	45	247/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	582
45	45	247/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		0	60	C4	4	576
45	45	495/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	583
45	45	495/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		2	62	D4	4	577
46	46	497/4	0.125	1/16	1/16	12/16	2	1	1/32		1/32	1		4	52	E3	3	598
46	46	497/4	0.125	1/16	1/16	12/16	1	1	1/32		1/32	1		4	64	E4	4	584
46	46	995/8	0.125	3/32	3/32	12/16	2	1	1/32		1/32	1		6	54	F#3	3	599
46	46	995/8	0.125	3/32	3/32	12/16	1	1	1/32		1/32	1		6	66	F#4	4	585
46	46	249/2	0.125	1/8	1/8	12/16	2	1	1/32		1/32	1		1	55	G3	3	600
46	46	249/2	0.125	1/8	1/8	12/16	1	1	1/32		1/32	1		1	67	G4	4	586
46	46	997/8	0.125	5/32	5/32	12/16	2	1	1/32		1/32	1		3	57	A3	3	601
46	46	997/8	0.125	5/32	5/32	12/16	1	1	1/32		1/32	1		3	69	A4	4	587
46	46	499/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	602
46	46	499/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	588
46	46	125	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60	C4	4	603
46	46	125	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		0	72	C5	5	589
46	46	501/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	604
46	46	501/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	590
46	46	503/4	0.125	7/16	7/16	12/16	2	1	1/32		1/32	1		4	64	E4	4	605
46	46	503/4	0.125	7/16	7/16	12/16	1	1	1/32		1/32	1		4	76	E5	5	591
46	46	1007/8	0.125	15/32	15/32	12/16	2	1	1/32		1/32	1		6	66	F#4	4	606
46	46	1007/8	0.125	15/32	15/32	12/16	1	1	1/32		1/32	1		6	78	F#5	5	592
46	46	126	0.125	1/2	1/2	12/16	2	1	1/32		1/32	1		1	67	G4	4	607
46	46	126	0.125	1/2	1/2	12/16	1	1	1/32		1/32	1		1	79	G5	5	593
46	46	1009/8	0.125	17/32	17/32	12/16	2	1	1/32		1/32	1		3	69	A4	4	608
46	46	1009/8	0.125	17/32	17/32	12/16	1	1	1/32		1/32	1		3	81	A5	5	594
46	46	505/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		5	71	B4	4	609
46	46	505/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	595
46	46	253/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		0	72	C5	5	610
46	46	253/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		0	84	C6	6	596
46	46	507/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	74	D5	5	611
46	46	507/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		2	86	D6	6	597
47	47	127	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-3	63	Eb4	4	621
47	47	127	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-2	70	Bb4	4	621
47	47	127	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-3	75	Eb5	5	621
47	47	127	0.75	0	0	12/16	1	2	3/16		1/8	3/2		1	79	G5	5	619
47	47	127	0.75	0	0	12/16	1	2	3/16		1/8	3/2		-2	82	Bb5	5	619
47	47	127	0.25	0	0	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	612
47	47	509/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	613
47	47	255/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	614
47	47	511/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	61	Db4	4	622
47	47	511/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-4	68	Ab4	4	622
47	47	511/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	73	Db5	5	622
47	47	511/4	0.75	3/16	3/16	12/16	1	2	3/16		1/8	3/2		-1	77	F5	5	620
47	47	511/4	0.75	3/16	3/16	12/16	1	2	3/16		1/8	3/2		-4	80	Ab5	5	620
47	47	511/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-1	89	F6	6	615
47	47	128	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	616
47	47	513/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	617
47	47	257/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	623
47	47	257/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-7	59	Cb4	4	618
47	47	257/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	61	Db4	4	618
47	47	257/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-8	64	Fb4	4	618
47	47	515/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	624
47	47	129	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	625
47	47	517/4	0.0	9/16	9/16	12/16	2	1	0	acciaccatura	1/8	1		-5	61	Db4	4	626
47	47	517/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	627
47	47	259/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	628
47	47	519/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	629
48	48	130	3.0	0	0	12/16	2	2	3/4		1/2	3/2		-8	52	Fb3	3	642
48	48	130	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	630
48	48	521/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	631
48	48	261/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	632
48	48	523/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	633
48	48	131	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	634
48	48	525/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	635
48	48	263/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	636
48	48	527/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	637
48	48	132	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	638
48	48	529/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	639
48	48	265/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	640
48	48	531/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	641
49	49	133	3.0	0	0	12/16	2	2	3/4		1/2	3/2		-8	52	Fb3	3	655
49	49	133	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	643
49	49	533/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	644
49	49	267/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	645
49	49	535/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	646
49	49	134	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	647
49	49	537/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	648
49	49	269/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	649
49	49	539/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	650
49	49	135	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	651
49	49	541/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	652
49	49	271/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	653
49	49	543/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	654
50	50	136	0.75	0	0	12/16	1	1	3/16		1/8	3/2		-6	42	Gb2	2	656
50	50	136	3.0	0	0	12/16	2	2	3/4		1/2	3/2		-8	52	Fb3	3	672
50	50	136	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	660
50	50	545/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	661
50	50	273/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	662
50	50	547/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		-7	47	Cb3	3	657
50	50	547/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	663
50	50	137	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	664
50	50	549/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	665
50	50	275/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	46	Bb2	2	658
50	50	275/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	666
50	50	551/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	667
50	50	138	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	668
50	50	553/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-4	44	Ab2	2	659
50	50	553/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	669
50	50	277/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	670
50	50	555/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	671
51	51	139	0.75	0	0	12/16	1	1	3/16		1/8	3/2		-5	49	Db3	3	673
51	51	139	3.0	0	0	12/16	2	2	3/4		1/2	3/2		-8	52	Fb3	3	689
51	51	139	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	677
51	51	557/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	678
51	51	279/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	679
51	51	559/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		-4	44	Ab2	2	674
51	51	559/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	680
51	51	140	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	681
51	51	561/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	682
51	51	281/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	46	Bb2	2	675
51	51	281/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	683
51	51	563/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	684
51	51	141	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	685
51	51	565/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-7	47	Cb3	3	676
51	51	565/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	686
51	51	283/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	687
51	51	567/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	688
52	52	142	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-8	52	Fb3	3	706
52	52	142	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	694
52	52	569/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	695
52	52	285/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	696
52	52	571/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		-6	42	Gb2	2	690
52	52	571/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	697
52	52	143	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	698
52	52	1145/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-6	54	Gb3	3	691
52	52	573/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	699
52	52	287/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		-3	51	Eb3	3	707
52	52	287/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	700
52	52	575/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	701
52	52	144	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	702
52	52	577/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	703
52	52	577/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		-6	66	Gb4	4	692
52	52	289/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	704
52	52	1157/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		-6	78	Gb5	5	693
52	52	579/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	705
53	53	145	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-8	52	Fb3	3	724
53	53	145	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	712
53	53	581/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	713
53	53	291/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	714
53	53	583/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	715
53	53	583/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		-6	78	Gb5	5	708
53	53	146	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	716
53	53	1169/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-6	66	Gb4	4	709
53	53	585/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	717
53	53	293/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		-3	51	Eb3	3	725
53	53	293/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	718
53	53	587/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	719
53	53	147	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	720
53	53	589/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		-6	54	Gb3	3	710
53	53	589/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	721
53	53	295/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	722
53	53	1181/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		-6	42	Gb2	2	711
53	53	591/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	723
54	54	148	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-8	52	Fb3	3	744
54	54	148	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	732
54	54	593/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	733
54	54	297/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	734
54	54	595/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	735
54	54	595/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		-5	61	Db4	4	726
54	54	149	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	736
54	54	1193/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-5	73	Db5	5	727
54	54	597/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	737
54	54	299/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		-3	51	Eb3	3	745
54	54	299/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	738
54	54	299/2	0.375	3/8	3/8	12/16	1	1	3/32		1/16	3/2		-6	66	Gb4	4	728
54	54	599/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	739
54	54	1199/8	0.375	15/32	15/32	12/16	1	1	3/32		1/16	3/2		-6	78	Gb5	5	729
54	54	150	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	740
54	54	601/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	741
54	54	601/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		-4	68	Ab4	4	730
54	54	301/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	742
54	54	1205/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		-4	80	Ab5	5	731
54	54	603/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	743
55	55	151	0.25	0	0	12/16	2	2	1/16		1/16	1		-2	34	Bb1	1	762
55	55	151	1.5	0	0	12/16	2	1	3/8		1/4	3/2	1	-8	40	Fb2	2	760
55	55	151	1.5	0	0	12/16	1	2	3/8		1/4	3/2	1	-8	76	Fb5	5	758
55	55	151	0.25	0	0	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	746
55	55	605/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-7	35	Cb2	2	763
55	55	605/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-7	83	Cb6	6	747
55	55	303/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		-5	37	Db2	2	764
55	55	303/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	748
55	55	607/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		-3	39	Eb2	2	765
55	55	607/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	749
55	55	152	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-5	37	Db2	2	766
55	55	152	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	750
55	55	609/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		-7	35	Cb2	2	767
55	55	609/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-7	83	Cb6	6	751
55	55	305/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		3	33	A1	1	768
55	55	305/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2	-1	4	40	E2	2	761
55	55	305/2	1.5	3/8	3/8	12/16	1	2	3/8		1/4	3/2	-1	4	76	E5	5	759
55	55	305/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	752
55	55	611/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		5	35	B1	1	769
55	55	611/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	753
55	55	153	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		0	36	C2	2	770
55	55	153	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		0	84	C6	6	754
55	55	613/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		2	38	D2	2	771
55	55	613/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		2	86	D6	6	755
55	55	307/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		0	36	C2	2	772
55	55	307/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		0	84	C6	6	756
55	55	615/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		3	33	A1	1	773
55	55	615/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	757
56	56	154	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-1	53	F3	3	790
56	56	154	0.25	0	0	12/16	2	1	1/16		1/16	1		8	56	G#3	3	778
56	56	617/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	779
56	56	309/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	780
56	56	619/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	43	G2	2	774
56	56	619/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	781
56	56	155	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	59	B3	3	782
56	56	1241/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		1	55	G3	3	775
56	56	621/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	783
56	56	311/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		4	52	E3	3	791
56	56	311/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	784
56	56	623/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	785
56	56	156	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	59	B3	3	786
56	56	625/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	787
56	56	625/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		1	67	G4	4	776
56	56	313/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	788
56	56	1253/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	777
56	56	627/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	789
57	57	157	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-1	53	F3	3	808
57	57	157	0.25	0	0	12/16	2	1	1/16		1/16	1		2	62	D4	4	796
57	57	629/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	797
57	57	315/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	798
57	57	631/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	799
57	57	631/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	792
57	57	158	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	59	B3	3	800
57	57	1265/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		1	67	G4	4	793
57	57	633/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	801
