mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	229/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	147
8	7	115/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	148
8	7	77/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	149
8	7	58/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	150
8	7	233/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		9	75	D#5	5	151
8	7	39/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		7	73	C#5	5	152
8	7	235/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		5	71	B4	4	153
8	7	59/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	154
8	7	79/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	155
8	7	119/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	156
8	7	239/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	157
9	8	20	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-5	61	Db4	4	164
9	8	241/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	165
9	8	121/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		4	64	E4	4	166
9	8	81/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	167
9	8	61/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-4	68	Ab4	4	168
9	8	245/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	169
9	8	41/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	182
9	8	247/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	183
9	8	62/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		4	76	E5	5	184
9	8	83/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	G5	5	185
9	8	125/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-4	80	Ab5	5	186
9	8	251/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	82	Bb5	5	187
9	8	21	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		7	85	C#6	6	170
9	8	253/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	171
9	8	127/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	172
9	8	85/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	173
9	8	64/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	174
9	8	257/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		9	63	D#4	4	175
9	8	43/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		7	61	C#4	4	176
9	8	259/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		5	59	B3	3	177
9	8	65/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		3	57	A3	3	178
9	8	87/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	55	G3	3	179
9	8	131/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		4	52	E3	3	180
9	8	263/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-5	37	Db2	2	181
10	9	22	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-6	30	Gb1	1	202
10	9	45/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		-5	49	Db3	3	203
10	9	45/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		-2	58	Bb3	3	203
10	9	45/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1	-1	-5	61	Db4	4	203
10	9	45/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		-5	61	Db4	4	212
10	9	45/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	188
10	9	45/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-2	82	Bb5	5	188
10	9	45/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-5	85	Db6	6	188
10	9	45/2	0.5	1/8	1/8	6/8	1	3	1/8		1/8	1		-5	85	Db6	6	197
10	9	91/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		-6	54	Gb3	3	204
10	9	91/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		-6	66	Gb4	4	204
10	9	91/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-2	82	Bb5	5	189
10	9	91/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-2	94	Bb6	6	189
10	9	23	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	-4	56	Ab3	3	205
10	9	23	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		-3	63	Eb4	4	213
10	9	23	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	-4	68	Ab4	4	205
10	9	23	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-4	80	Ab5	5	190
10	9	23	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		-3	87	Eb6	6	198
10	9	23	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-4	92	Ab6	6	190
10	9	47/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1	-1	-4	56	Ab3	3	206
10	9	47/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		-8	64	Fb4	4	214
10	9	47/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1	-1	-4	68	Ab4	4	206
10	9	47/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	-4	80	Ab5	5	191
10	9	47/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1		-8	88	Fb6	6	199
10	9	47/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	-4	92	Ab6	6	191
10	9	95/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		-2	58	Bb3	3	207
10	9	95/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		-2	70	Bb4	4	207
10	9	95/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	82	Bb5	5	192
10	9	95/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	94	Bb6	6	192
10	9	24	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		-3	51	Eb3	3	208
10	9	24	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		-6	54	Gb3	3	215
10	9	24	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		-3	63	Eb4	4	208
10	9	24	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	193
10	9	24	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		-6	78	Gb5	5	200
10	9	24	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		-3	87	Eb6	6	193
10	9	97/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		-5	49	Db3	3	209
10	9	97/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		-5	61	Db4	4	209
10	9	97/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	194
10	9	97/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-5	85	Db6	6	194
10	9	49/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-3	51	Eb3	3	210
10	9	49/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		-4	56	Ab3	3	216
10	9	49/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-3	63	Eb4	4	210
10	9	49/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	195
