mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	129	3.0	0	0	3/4	3	2	3/4		1/2	3/2		8	32	G#1	1	389
37	37	129	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	7	73	C#5	5	372
37	37	517/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	373
37	37	259/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		5	71	B4	4	374
37	37	1039/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		6	66	F#4	4	382
37	37	1039/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		4	76	E5	5	375
37	37	130	0.875	1/4	1/4	3/4	3	1	7/32		1/8	7/4		8	68	G#4	4	383
37	37	130	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	73	C#5	5	376
37	37	521/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	377
37	37	261/2	0.375	3/8	3/8	3/4	2	1	3/32		1/16	3/2		5	71	B4	4	378
37	37	1047/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1	1	6	66	F#4	4	384
37	37	1047/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		4	76	E5	5	379
37	37	131	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1	-1	6	66	F#4	4	385
37	37	131	1.0	1/2	1/2	3/4	3	3	1/4		1/4	1		6	66	F#4	4	390
37	37	131	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		8	68	G#4	4	385
37	37	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	380
37	37	525/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		10	70	A#4	4	386
37	37	263/2	0.375	5/8	5/8	3/4	3	1	3/32		1/16	3/2		7	73	C#5	5	387
37	37	1055/8	0.125	23/32	23/32	3/4	2	2	1/32		1/32	1		8	80	G#5	5	381
37	37	1055/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		8	80	G#5	5	388
38	38	132	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	10	58	A#3	3	393
38	38	132	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	12	60	B#3	3	393
38	38	132	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	11	65	E#4	4	393
38	38	132	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	6	66	F#4	4	391
38	38	132	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	10	70	A#4	4	391
38	38	132	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	11	77	E#5	5	391
38	38	133	0.5	1/4	1/4	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	395
38	38	267/2	0.5	3/8	3/8	9/8	3	1	1/8		1/8	1	-1	8	32	G#1	1	396
38	38	134	1.0	1/2	1/2	9/8	3	1	1/4		1/4	1		8	32	G#1	1	397
38	38	135	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	10	58	A#3	3	394
38	38	135	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	12	60	B#3	3	394
38	38	135	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	11	65	E#4	4	394
38	38	135	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	6	66	F#4	4	392
38	38	135	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	10	70	A#4	4	392
38	38	135	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	11	77	E#5	5	392
39	39	273/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	10	58	A#3	3	400
39	39	273/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	12	60	B#3	3	400
39	39	273/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	11	65	E#4	4	400
39	39	273/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	6	66	F#4	4	398
39	39	273/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	10	70	A#4	4	398
39	39	273/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	11	77	E#5	5	398
39	39	275/2	0.5	1/4	1/4	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	402
39	39	138	0.5	3/8	3/8	9/8	3	1	1/8		1/8	1	-1	8	32	G#1	1	403
39	39	277/2	1.0	1/2	1/2	9/8	3	1	1/4		1/4	1		8	32	G#1	1	404
39	39	279/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	10	58	A#3	3	401
39	39	279/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	12	60	B#3	3	401
39	39	279/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	11	65	E#4	4	401
39	39	279/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	6	66	F#4	4	399
39	39	279/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	10	70	A#4	4	399
39	39	279/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	11	77	E#5	5	399
40	40	141	3.0	0	0	9/8	1	1	3/4		1/2	3/2		10	58	A#3	3	405
40	40	141	3.0	0	0	9/8	1	2	3/4		1/2	3/2	1	12	60	B#3	3	409
40	40	141	3.0	0	0	9/8	1	2	3/4		1/2	3/2	1	11	65	E#4	4	409
40	40	141	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	6	66	F#4	4	411
40	40	141	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	10	70	A#4	4	411
40	40	141	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	11	77	E#5	5	411
40	40	142	0.5	1/4	1/4	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	413
40	40	285/2	0.5	3/8	3/8	9/8	3	1	1/8		1/8	1	-1	8	32	G#1	1	414
40	40	143	1.0	1/2	1/2	9/8	3	1	1/4		1/4	1		8	32	G#1	1	415
40	40	144	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		15	57	G##3	3	406
40	40	144	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	12	60	B#3	3	410
40	40	144	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	11	65	E#4	4	410
40	40	144	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	6	66	F#4	4	412
40	40	144	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	10	70	A#4	4	412
40	40	144	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	11	77	E#5	5	412
40	40	289/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		10	58	A#3	3	407
40	40	145	0.5	1	1	9/8	1	1	1/8		1/8	1		15	57	G##3	3	408
41	41	291/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2		12	60	B#3	3	416
41	41	291/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		11	65	E#4	4	423
41	41	291/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		6	66	F#4	4	425
41	41	291/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		10	70	A#4	4	425
41	41	291/2	1.0	0	0	9/8	2	2	1/4		1/4	1	1	11	77	E#5	5	427
41	41	585/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		7	61	C#4	4	417
41	41	293/2	0.0	1/4	1/4	9/8	1	1	0	acciaccatura	1/8	1		9	63	D#4	4	418
41	41	293/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		14	62	C##4	4	419
41	41	293/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1	-1	11	77	E#5	5	428
41	41	587/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		12	60	B#3	3	420
41	41	587/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		6	78	F#5	5	429
41	41	147	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		10	58	A#3	3	421
41	41	147	3.0	3/8	3/8	9/8	1	2	3/4		1/2	3/2		12	60	B#3	3	424
41	41	147	3.0	3/8	3/8	9/8	1	2	3/4		1/2	3/2		11	65	E#4	4	424
41	41	147	3.0	3/8	3/8	9/8	2	1	3/4		1/2	3/2		6	66	F#4	4	426
41	41	147	3.0	3/8	3/8	9/8	2	1	3/4		1/2	3/2		10	70	A#4	4	426
41	41	147	3.0	3/8	3/8	9/8	2	2	3/4		1/2	3/2		11	77	E#5	5	430
41	41	148	0.5	5/8	5/8	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	431
41	41	297/2	1.0	3/4	3/4	9/8	3	1	1/4		1/4	1	-1	8	32	G#1	1	432
41	41	297/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	54	F#3	3	422
41	41	299/2	0.5	1	1	9/8	3	1	1/8		1/8	1		8	32	G#1	1	433
42	42	150	1.0	0	0	9/8	1	1	1/4		1/4	1		12	60	B#3	3	434
42	42	150	3.0	0	0	9/8	1	2	3/4		1/2	3/2		11	65	E#4	4	442
42	42	150	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	6	66	F#4	4	444
42	42	150	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	10	70	A#4	4	444
42	42	150	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	11	77	E#5	5	444
42	42	151	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		7	61	C#4	4	435
42	42	605/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		14	62	C##4	4	436
42	42	303/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		11	65	E#4	4	437
42	42	305/2	0.5	5/8	5/8	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	446
42	42	305/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		14	62	C##4	4	438
42	42	153	1.0	3/4	3/4	9/8	3	1	1/4		1/4	1	-1	8	32	G#1	1	447
42	42	153	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		7	61	C#4	4	439
42	42	153	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		11	65	E#4	4	443
42	42	153	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	6	66	F#4	4	445
42	42	153	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	10	70	A#4	4	445
42	42	153	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	11	77	E#5	5	445
42	42	154	0.5	1	1	9/8	3	1	1/8		1/8	1		8	32	G#1	1	448
42	42	154	0.25	1	1	9/8	1	1	1/16		1/16	1		12	60	B#3	3	440
42	42	617/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		5	59	B3	3	441
43	43	309/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	10	58	A#3	3	449
43	43	309/2	3.0	0	0	9/8	1	2	3/4		1/2	3/2	1	12	60	B#3	3	451
43	43	309/2	3.0	0	0	9/8	1	2	3/4		1/2	3/2		11	65	E#4	4	451
43	43	309/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		6	66	F#4	4	453
43	43	309/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		10	70	A#4	4	453
43	43	309/2	1.0	0	0	9/8	2	2	1/4		1/4	1	1	11	77	E#5	5	455
43	43	311/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1	-1	11	77	E#5	5	456
43	43	623/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		6	78	F#5	5	457
43	43	156	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1	1	11	77	E#5	5	458
43	43	157	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1	-1	11	77	E#5	5	459
43	43	629/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		6	78	F#5	5	460
43	43	315/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	54	F#3	3	450
43	43	315/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	10	58	A#3	3	452
43	43	315/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	12	60	B#3	3	452
43	43	315/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		11	65	E#4	4	452
43	43	315/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		6	66	F#4	4	454
43	43	315/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		10	70	A#4	4	454
43	43	315/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1	1	11	77	E#5	5	461
43	43	317/2	0.25	1	1	9/8	2	2	1/16		1/16	1	-1	11	77	E#5	5	462
43	43	635/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		6	78	F#5	5	463
44	44	159	1.5	0	0	9/8	2	2	3/8		1/4	3/2		9	51	D#3	3	468
44	44	159	3.0	0	0	9/8	2	1	3/4		1/2	3/2		6	54	F#3	3	466
44	44	159	3.0	0	0	9/8	2	1	3/4		1/2	3/2		10	58	A#3	3	466
44	44	159	1.5	0	0	9/8	2	2	3/8		1/4	3/2		9	63	D#4	4	468
44	44	159	3.0	0	0	9/8	1	1	3/4		1/2	3/2		6	66	F#4	4	464
44	44	159	3.0	0	0	9/8	1	1	3/4		1/2	3/2		10	70	A#4	4	464
44	44	159	3.0	0	0	9/8	1	1	3/4		1/2	3/2		11	77	E#5	5	464
44	44	160	0.5	1/4	1/4	9/8	3	1	1/8		1/8	1	1	8	32	G#1	1	475
44	44	321/2	1.5	3/8	3/8	9/8	3	1	3/8		1/4	3/2	-1	8	32	G#1	1	476
44	44	321/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		16	52	D##3	3	469
44	44	321/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		16	64	D##4	4	469
44	44	161	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		11	53	E#3	3	470
44	44	161	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		11	65	E#4	4	470
44	44	323/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		8	56	G#3	3	471
44	44	323/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		8	68	G#4	4	471
44	44	162	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		11	53	E#3	3	472
44	44	162	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		6	54	F#3	3	467
44	44	162	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		12	60	B#3	3	467
44	44	162	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		11	65	E#4	4	472
44	44	162	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	66	F#4	4	465
44	44	162	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		8	68	G#4	4	465
44	44	162	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		12	72	B#4	4	465
44	44	162	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	78	F#5	5	465
44	44	163	0.25	1	1	9/8	2	2	1/16		1/16	1		9	51	D#3	3	473
44	44	163	0.25	1	1	9/8	2	2	1/16		1/16	1		9	63	D#4	4	473
44	44	653/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		16	52	D##3	3	474
44	44	653/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		16	64	D##4	4	474
45	45	327/2	1.0	0	0	9/8	2	2	1/4		1/4	1	1	7	49	C#3	3	481
45	45	327/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		4	52	E3	3	479
45	45	327/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		1	55	G3	3	479
45	45	327/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		3	57	A3	3	479
45	45	327/2	1.0	0	0	9/8	2	2	1/4		1/4	1	1	7	61	C#4	4	481
45	45	327/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		1	67	G4	4	477
45	45	327/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		3	69	A4	4	477
45	45	327/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		7	73	C#5	5	477
45	45	327/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		1	79	G5	5	477
45	45	164	0.5	1/8	1/8	9/8	3	1	1/8		1/8	1		8	32	G#1	1	490
45	45	329/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1	-1	7	49	C#3	3	482
45	45	329/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1	-1	7	61	C#4	4	482
45	45	659/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		12	48	B#2	2	483
45	45	659/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		12	60	B#3	3	483
45	45	165	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1	1	7	49	C#3	3	484
45	45	165	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1	1	7	61	C#4	4	484
45	45	166	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1	-1	7	49	C#3	3	485
45	45	166	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1	-1	7	61	C#4	4	485
45	45	665/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		2	50	D3	3	486
45	45	665/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		2	62	D4	4	486
45	45	333/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1	1	7	49	C#3	3	487
45	45	333/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		9	51	D#3	3	480
45	45	333/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		13	55	F##3	3	480
45	45	333/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1	1	7	61	C#4	4	487
45	45	333/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		9	63	D#4	4	478
45	45	333/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		13	67	F##4	4	478
45	45	333/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		10	70	A#4	4	478
45	45	333/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		9	75	D#5	5	478
45	45	167	0.5	7/8	7/8	9/8	3	1	1/8		1/8	1		8	32	G#1	1	491
45	45	335/2	0.25	1	1	9/8	2	2	1/16		1/16	1	-1	7	49	C#3	3	488
45	45	335/2	0.25	1	1	9/8	2	2	1/16		1/16	1	-1	7	61	C#4	4	488
45	45	671/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		10	46	A#2	2	489
45	45	671/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		10	58	A#3	3	489
46	46	168	1.5	0	0	9/8	2	2	3/8		1/4	3/2		9	51	D#3	3	496
46	46	168	3.0	0	0	9/8	2	1	3/4		1/2	3/2		6	54	F#3	3	494
46	46	168	3.0	0	0	9/8	2	1	3/4		1/2	3/2		10	58	A#3	3	494
46	46	168	1.5	0	0	9/8	2	2	3/8		1/4	3/2		9	63	D#4	4	496
46	46	168	3.0	0	0	9/8	1	1	3/4		1/2	3/2		6	66	F#4	4	492
46	46	168	3.0	0	0	9/8	1	1	3/4		1/2	3/2		10	70	A#4	4	492
46	46	168	3.0	0	0	9/8	1	1	3/4		1/2	3/2		11	77	E#5	5	492
46	46	337/2	0.5	1/8	1/8	9/8	3	1	1/8		1/8	1		8	32	G#1	1	503
46	46	339/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		16	52	D##3	3	497
46	46	339/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		16	64	D##4	4	497
46	46	170	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		11	53	E#3	3	498
46	46	170	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		11	65	E#4	4	498
46	46	341/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		8	56	G#3	3	499
46	46	341/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		8	68	G#4	4	499
46	46	171	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		11	53	E#3	3	500
46	46	171	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		6	54	F#3	3	495
46	46	171	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		12	60	B#3	3	495
46	46	171	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		11	65	E#4	4	500
46	46	171	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	66	F#4	4	493
46	46	171	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		8	68	G#4	4	493
46	46	171	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		12	72	B#4	4	493
46	46	171	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	78	F#5	5	493
46	46	343/2	0.5	7/8	7/8	9/8	3	1	1/8		1/8	1		8	32	G#1	1	504
46	46	172	0.25	1	1	9/8	2	2	1/16		1/16	1		9	51	D#3	3	501
46	46	172	0.25	1	1	9/8	2	2	1/16		1/16	1		9	63	D#4	4	501
46	46	689/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		2	50	D3	3	502
46	46	689/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		2	62	D4	4	502
47	47	345/2	1.0	0	0	9/8	2	1	1/4		1/4	1	1	7	61	C#4	4	517
47	47	345/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	526
47	47	345/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		1	67	G4	4	526
47	47	345/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		3	69	A4	4	526
47	47	345/2	1.0	0	0	9/8	1	2	1/4		1/4	1	1	7	73	C#5	5	508
47	47	345/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		1	79	G5	5	505
47	47	345/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	505
47	47	345/2	1.0	0	0	9/8	1	2	1/4		1/4	1	1	7	85	C#6	6	508
47	47	347/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1	-1	7	61	C#4	4	518
47	47	347/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1	-1	7	73	C#5	5	509
47	47	347/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1	-1	7	85	C#6	6	509
47	47	695/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		12	60	B#3	3	519
47	47	695/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		12	72	B#4	4	510
47	47	695/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		12	84	B#5	5	510
47	47	174	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	1	7	61	C#4	4	520
47	47	174	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	527
47	47	174	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		1	67	G4	4	527
47	47	174	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		3	69	A4	4	527
47	47	174	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1	1	7	73	C#5	5	511
47	47	174	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		1	79	G5	5	506
47	47	174	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	506
47	47	174	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1	1	7	85	C#6	6	511
47	47	175	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1	-1	7	61	C#4	4	521
47	47	175	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1	-1	7	73	C#5	5	512
47	47	175	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1	-1	7	85	C#6	6	512
47	47	701/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	522
47	47	701/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	513
47	47	701/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		2	86	D6	6	513
47	47	351/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		7	61	C#4	4	523
47	47	351/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		9	63	D#4	4	528
47	47	351/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		6	66	F#4	4	528
47	47	351/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		10	70	A#4	4	528
47	47	351/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		7	73	C#5	5	514
47	47	351/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		6	78	F#5	5	507
47	47	351/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		10	82	A#5	5	507
47	47	351/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		7	85	C#6	6	514
47	47	353/2	0.25	1	1	9/8	2	1	1/16		1/16	1		12	60	B#3	3	524
47	47	353/2	0.25	1	1	9/8	1	2	1/16		1/16	1		12	72	B#4	4	515
47	47	353/2	0.25	1	1	9/8	1	2	1/16		1/16	1		12	84	B#5	5	515
47	47	707/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		10	58	A#3	3	525
47	47	707/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		10	70	A#4	4	516
47	47	707/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		10	82	A#5	5	516
48	48	177	1.0	0	0	9/8	2	1	1/4		1/4	1	1	7	61	C#4	4	541
48	48	177	1.5	0	0	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	550
48	48	177	1.5	0	0	9/8	2	2	3/8		1/4	3/2		1	67	G4	4	550
48	48	177	1.5	0	0	9/8	2	2	3/8		1/4	3/2		3	69	A4	4	550
48	48	177	1.0	0	0	9/8	1	2	1/4		1/4	1	1	7	73	C#5	5	532
48	48	177	1.5	0	0	9/8	1	1	3/8		1/4	3/2		1	79	G5	5	529
48	48	177	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	529
48	48	177	1.0	0	0	9/8	1	2	1/4		1/4	1	1	7	85	C#6	6	532
48	48	355/2	0.5	1/8	1/8	9/8	3	1	1/8		1/8	1		8	32	G#1	1	553
48	48	178	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1	-1	7	61	C#4	4	542
48	48	178	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1	-1	7	73	C#5	5	533
48	48	178	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1	-1	7	85	C#6	6	533
48	48	713/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		12	60	B#3	3	543
48	48	713/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		12	72	B#4	4	534
48	48	713/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		12	84	B#5	5	534
48	48	357/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	1	7	61	C#4	4	544
48	48	357/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	551
48	48	357/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		1	67	G4	4	551
48	48	357/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		3	69	A4	4	551
48	48	357/2	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1	1	7	73	C#5	5	535
48	48	357/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		1	79	G5	5	530
48	48	357/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	530
48	48	357/2	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1	1	7	85	C#6	6	535
48	48	179	0.5	1/2	1/2	9/8	3	1	1/8		1/8	1		8	32	G#1	1	554
