mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	54	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	312
37	37	54	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	308
37	37	54	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	308
37	37	54	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	89	F6	6	308
37	37	217/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	309
37	37	217/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	309
37	37	217/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	309
37	37	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	313
37	37	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	313
37	37	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	314
37	37	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	314
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	310
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	310
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	310
37	37	221/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	311
37	37	221/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	311
38	38	111/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	26	D1	1	324
38	38	111/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	324
38	38	111/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	315
38	38	111/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	315
38	38	111/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	315
38	38	167/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	316
38	38	167/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	316
38	38	167/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	316
38	38	335/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	317
38	38	335/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	317
38	38	56	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	318
38	38	56	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	318
38	38	56	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	318
38	38	337/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	319
38	38	337/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	319
38	38	337/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	319
38	38	169/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	320
38	38	169/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	320
38	38	113/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	321
38	38	113/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	321
38	38	113/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	321
38	38	170/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	322
38	38	170/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	322
38	38	170/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	322
38	38	341/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	323
38	38	341/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	323
39	39	57	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	329
39	39	57	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	329
39	39	57	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	325
39	39	57	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	325
39	39	57	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	89	F6	6	325
39	39	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	326
39	39	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	326
39	39	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	326
39	39	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	330
39	39	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	330
39	39	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	331
39	39	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	331
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	327
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	327
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	327
39	39	233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	328
39	39	233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	328
40	40	117/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	332
40	40	117/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	332
40	40	117/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	332
40	40	176/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	333
40	40	176/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	333
40	40	176/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	333
40	40	353/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	334
40	40	353/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	334
40	40	59	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	335
40	40	59	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	335
40	40	59	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	335
40	40	355/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	336
40	40	355/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	336
40	40	355/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	336
40	40	178/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	337
40	40	178/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	337
40	40	119/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	338
40	40	119/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	338
40	40	119/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	338
40	40	179/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	339
40	40	179/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	339
40	40	179/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	339
40	40	359/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	44	Ab2	2	340
40	40	359/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	340
41	41	60	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	341
41	41	60	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-8	64	Fb4	4	341
41	41	60	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	341
41	41	361/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	342
41	41	361/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	342
41	41	361/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	342
41	41	181/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-10	38	Ebb2	2	343
41	41	181/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-10	50	Ebb3	3	343
41	41	121/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	344
41	41	121/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	344
41	41	121/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	344
41	41	182/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	345
41	41	182/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-8	64	Fb4	4	345
41	41	182/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	345
41	41	365/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	42	Gb2	2	346
41	41	365/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	346
41	41	61	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	347
41	41	61	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-8	64	Fb4	4	347
41	41	61	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	347
41	41	367/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	348
41	41	367/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	348
41	41	367/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	348
41	41	184/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	32	Ab1	1	349
41	41	184/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	44	Ab2	2	349
42	42	123/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	350
42	42	123/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	350
42	42	123/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	350
42	42	185/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	351
42	42	185/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	351
42	42	185/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	351
42	42	371/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	33	A1	1	352
42	42	371/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	45	A2	2	352
42	42	62	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	353
42	42	62	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	353
42	42	62	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	353
42	42	373/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	354
42	42	373/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	354
42	42	373/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	354
42	42	187/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	29	F1	1	355
42	42	187/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	41	F2	2	355
42	42	125/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	356
42	42	125/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	356
42	42	125/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	356
42	42	188/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	357
42	42	188/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	357
42	42	188/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	357
42	42	377/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	31	G1	1	358
42	42	377/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	43	G2	2	358
43	43	63	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	33	A1	1	367
43	43	63	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	45	A2	2	359
43	43	379/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	36	C2	2	368
43	43	379/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	48	C3	3	360
43	43	190/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	38	D2	2	369
43	43	190/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	361
43	43	127/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-6	42	Gb2	2	370
43	43	127/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	362
43	43	191/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	371
43	43	191/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	363
43	43	383/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	37	Db2	2	372
43	43	383/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	372
43	43	64	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	33	A1	1	373
43	43	64	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	45	A2	2	364
43	43	385/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	36	C2	2	374
43	43	385/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	48	C3	3	365
43	43	193/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	38	D2	2	375
43	43	193/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	366
44	44	129/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	384
44	44	129/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	376
44	44	194/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	385
44	44	194/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	377
44	44	389/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	386
44	44	389/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	378
44	44	65	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-6	54	Gb3	3	387
44	44	65	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	379
44	44	391/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	388
44	44	391/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	380
44	44	196/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	389
44	44	196/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	389
44	44	131/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	390
44	44	131/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	381
44	44	197/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	391
44	44	197/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	382
44	44	395/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	392
44	44	395/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	383
45	45	66	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	393
45	45	397/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	394
45	45	199/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	395
45	45	133/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	396
45	45	200/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	397
45	45	401/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	398
45	45	67	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	399
45	45	403/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	400
45	45	202/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	401
46	46	135/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	402
46	46	203/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	403
46	46	407/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	404
46	46	68	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	405
46	46	409/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	406
46	46	205/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	407
46	46	137/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	408
46	46	206/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	409
46	46	413/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	410
47	47	69	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	411
47	47	415/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	412
47	47	208/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	413
47	47	139/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	414
47	47	209/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	415
47	47	419/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	416
47	47	70	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	417
47	47	421/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	418
47	47	211/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	419
48	48	141/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	420
48	48	212/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	421
48	48	425/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	422
48	48	71	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	423
48	48	427/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	424
48	48	214/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	425
48	48	143/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	426
48	48	215/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	427
48	48	431/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	428
49	49	72	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	429
49	49	72	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	429
49	49	433/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	430
49	49	433/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	430
49	49	217/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	431
49	49	145/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	432
49	49	145/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	432
49	49	218/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	433
49	49	218/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	433
49	49	437/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	434
49	49	73	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	435
49	49	73	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	435
49	49	439/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	436
49	49	439/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	436
49	49	220/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	437
50	50	147/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	438
50	50	147/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	438
50	50	221/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	439
50	50	221/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	439
50	50	443/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	440
50	50	74	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	441
50	50	74	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	441
50	50	445/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	442
50	50	445/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	442
50	50	223/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	443
50	50	149/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	444
50	50	149/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	444
50	50	224/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	445
50	50	224/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	445
50	50	449/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	446
51	51	75	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	447
51	51	75	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	447
51	51	451/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	448
51	51	451/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	448
51	51	226/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	449
51	51	151/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	450
51	51	151/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	450
51	51	227/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	451
51	51	227/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	451
51	51	455/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	452
51	51	76	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	453
51	51	76	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	453
51	51	457/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	454
51	51	457/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	454
51	51	229/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	455
52	52	153/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	456
