mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	33	97/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	24	C1	1	197
34	33	97/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	197
34	33	97/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	194
34	33	97/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	194
34	33	49	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	198
34	33	49	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	198
34	33	49	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	198
34	33	49	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	198
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	195
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	195
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	195
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	195
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	199
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	199
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	199
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	199
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	196
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	196
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	196
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	196
35	34	50	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	203
35	34	50	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	203
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	200
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		4	88	E6	6	200
35	34	101/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	204
35	34	101/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	204
35	34	101/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	204
35	34	101/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	204
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	201
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	201
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	201
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	201
35	34	51	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	205
35	34	51	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	205
35	34	51	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	205
35	34	51	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	205
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	202
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	202
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	202
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	202
36	35	103/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	209
36	35	103/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	209
36	35	103/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	206
36	35	103/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	91	G6	6	206
36	35	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	210
36	35	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	210
36	35	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	210
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	207
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	207
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	207
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	207
36	35	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	211
36	35	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	211
36	35	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	211
36	35	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	211
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	208
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	208
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	208
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	208
37	36	53	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	215
37	36	53	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	215
37	36	53	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	215
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	212
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	212
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	212
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	212
37	36	107/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	216
37	36	107/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	216
37	36	107/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	216
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	213
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	213
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	213
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	213
37	36	54	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	G1	1	217
37	36	54	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	217
37	36	54	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	214
38	37	109/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	24	C1	1	221
38	37	109/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	221
38	37	109/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	218
38	37	109/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	218
38	37	55	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	48	C3	3	220
38	37	55	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	50	D3	3	220
38	37	55	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	53	F3	3	220
38	37	55	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	58	Bb3	3	219
38	37	55	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	220
38	37	55	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62	D4	4	219
38	37	55	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	219
38	37	55	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	219
38	37	111/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	31	G1	1	222
39	38	56	0.5	0	0	3/8	2	2	1/8		1/8	1		0	24	C1	1	226
39	38	56	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	226
39	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	223
39	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	223
39	38	113/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	48	C3	3	225
39	38	113/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	50	D3	3	225
39	38	113/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	53	F3	3	225
39	38	113/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	58	Bb3	3	224
39	38	113/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	225
39	38	113/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62	D4	4	224
39	38	113/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	224
39	38	113/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	224
39	38	57	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	34	Bb1	1	227
39	38	57	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	46	Bb2	2	227
40	39	115/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	231
40	39	115/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	231
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	228
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	228
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	228
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	228
40	39	58	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	232
40	39	58	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	232
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	F3	3	229
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	229
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	229
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	229
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	229
40	39	117/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	233
40	39	117/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	233
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	230
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	230
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	230
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	230
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	237
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	237
41	40	59	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	234
41	40	59	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	234
41	40	59	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	234
41	40	59	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	234
41	40	59	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	234
41	40	119/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	238
41	40	119/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	238
41	40	119/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	235
41	40	119/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	235
41	40	119/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	235
41	40	119/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	235
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	239
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	239
41	40	60	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	236
41	40	60	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	236
41	40	60	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	236
41	40	60	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	236
41	40	60	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	236
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	243
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	243
42	41	121/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	240
42	41	121/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	240
42	41	121/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	240
42	41	121/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	240
42	41	61	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	B1	1	244
42	41	61	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	244
42	41	61	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	241
42	41	61	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	241
42	41	61	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	241
42	41	61	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	241
42	41	61	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	241
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	245
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	245
42	41	123/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	242
42	41	123/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	242
42	41	123/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	242
42	41	123/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	242
43	42	62	0.5	0	0	3/8	2	1	1/8		1/8	1		5	35	B1	1	249
43	42	62	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	249
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	246
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	246
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		9	63	D#4	4	246
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	246
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	246
43	42	125/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	250
43	42	125/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	250
43	42	125/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	247
43	42	125/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	247
43	42	125/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	247
43	42	125/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	247
43	42	63	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	251
43	42	63	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	251
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	248
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	248
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	248
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	248
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	248
44	43	127/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	255
44	43	127/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	255
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	252
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	252
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	252
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	252
44	43	64	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	256
44	43	64	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	256
44	43	64	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	F3	3	253
44	43	64	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	253
44	43	64	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	253
44	43	64	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	253
44	43	64	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	253
44	43	129/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	257
44	43	129/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	257
44	43	129/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	254
44	43	129/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	254
44	43	129/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	254
44	43	129/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	254
45	44	65	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	261
45	44	65	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	261
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	258
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	258
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	258
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	258
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	258
45	44	131/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	262
45	44	131/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	262
45	44	131/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	259
45	44	131/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	259
45	44	131/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	259
45	44	131/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	259
45	44	66	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	263
45	44	66	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	263
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	260
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	260
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	260
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	260
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	260
46	45	133/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	267
46	45	133/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	267
46	45	133/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	264
46	45	133/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	264
46	45	133/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	264
46	45	133/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	264
46	45	67	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	B1	1	268
46	45	67	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	268
46	45	67	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	265
46	45	67	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	265
46	45	67	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		9	63	D#4	4	265
46	45	67	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	265
46	45	67	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	265
46	45	135/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	269
46	45	135/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	269
46	45	135/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	266
46	45	135/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	266
46	45	135/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	266
46	45	135/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	266
47	46	68	0.5	0	0	3/8	2	1	1/8		1/8	1		5	35	B1	1	273
47	46	68	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	273
47	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	270
47	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	270
47	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		9	63	D#4	4	270
47	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	270
47	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	270
47	46	137/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	274
47	46	137/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	274
47	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	271
47	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	271
47	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	271
47	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	271
47	46	69	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	34	A#1	1	275
47	46	69	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	46	A#2	2	275
47	46	69	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	272
47	46	69	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		11	65	E#4	4	272
47	46	69	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	272
47	46	69	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	272
48	47	139/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	279
48	47	139/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	279
48	47	139/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	276
48	47	139/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	276
48	47	139/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	276
48	47	139/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	276
48	47	70	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	280
48	47	70	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	280
48	47	70	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	277
48	47	70	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	277
48	47	70	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	277
48	47	70	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	277
48	47	141/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	281
48	47	141/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	281
48	47	141/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	278
48	47	141/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	278
48	47	141/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	278
48	47	141/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	278
49	48	71	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	285
49	48	71	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	285
49	48	71	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	282
49	48	71	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	282
49	48	71	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	282
49	48	71	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	282
49	48	143/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	286
49	48	143/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	286
49	48	143/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	283
49	48	143/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	283
49	48	143/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	283
49	48	143/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	283
49	48	72	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	287
49	48	72	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	287
49	48	72	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	284
