mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	438
18	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	438
18	17	259/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	455
18	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	439
18	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	439
18	17	65	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		3	57	A3	3	456
18	17	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	440
18	17	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	440
18	17	261/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	457
18	17	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	441
18	17	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	441
18	17	131/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	458
18	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	442
18	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	442
18	17	263/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1	1	-6	54	Gb3	3	459
18	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	443
18	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	443
18	17	66	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	-6	54	Gb3	3	460
18	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	444
18	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	444
18	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	445
18	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	445
18	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	446
18	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	446
18	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1	1	-2	58	Bb3	3	447
18	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1	1	-5	61	Db4	4	447
18	17	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	461
18	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	448
18	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-5	61	Db4	4	448
18	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	449
18	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	449
18	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	450
18	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	450
18	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	451
18	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	451
19	18	68	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	34	Bb1	1	470
19	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-3	51	Eb3	3	462
19	18	273/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	471
19	18	273/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	463
19	18	273/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	463
19	18	137/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	472
19	18	137/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	464
19	18	137/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	464
19	18	275/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	473
19	18	275/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	465
19	18	275/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	465
19	18	69	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	Gb3	3	474
19	18	69	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	466
19	18	69	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	466
19	18	277/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	467
19	18	277/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	467
19	18	139/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	468
19	18	139/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	468
19	18	279/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	475
19	18	279/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	469
19	18	279/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	469
20	18	70	2.0	0	1/2	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	485
20	18	70	0.75	0	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	Db3	3	486
20	18	70	2.0	0	1/2	4/4	1	1	1/2		1/2	1	-1	-3	51	Eb3	3	476
20	18	70	0.25	0	1/2	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	477
20	18	70	0.25	0	1/2	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	477
20	18	281/4	0.25	1/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	478
20	18	281/4	0.25	1/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	478
20	18	141/2	0.25	1/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	479
20	18	141/2	0.25	1/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	479
20	18	283/4	0.25	3/16	11/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	487
20	18	283/4	0.25	3/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	480
20	18	283/4	0.25	3/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	480
20	18	71	0.25	1/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	488
20	18	71	0.25	1/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	481
20	18	71	0.25	1/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	481
20	18	285/4	0.25	5/16	13/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	489
20	18	285/4	0.25	5/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	482
20	18	285/4	0.25	5/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	482
20	18	143/2	0.25	3/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	490
20	18	143/2	0.25	3/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	483
20	18	143/2	0.25	3/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	483
20	18	287/4	0.25	7/16	15/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	491
20	18	287/4	0.25	7/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	484
20	18	287/4	0.25	7/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	484
21	19	72	4.0	0	0	4/4	2	1	1		1	1		-2	34	Bb1	1	508
21	19	72	4.0	0	0	4/4	1	1	1		1	1		-6	54	Gb3	3	492
21	19	289/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	509
21	19	289/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	493
21	19	289/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	493
21	19	145/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	510
21	19	145/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	494
21	19	145/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	494
21	19	291/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	511
21	19	291/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	495
21	19	291/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	495
21	19	73	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	Gb3	3	512
21	19	73	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	496
21	19	73	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	496
21	19	293/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	497
21	19	293/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	497
21	19	147/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	498
21	19	147/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	498
21	19	295/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	513
21	19	295/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	499
21	19	295/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	499
21	19	74	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	Db3	3	514
21	19	74	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	500
21	19	74	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	500
21	19	297/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	501
21	19	297/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	501
21	19	149/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	502
21	19	149/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	502
21	19	299/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	515
21	19	299/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	503
21	19	299/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	503
21	19	75	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	516
21	19	75	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	504
21	19	75	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	504
21	19	301/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	517
21	19	301/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	505
21	19	301/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	505
21	19	151/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	518
21	19	151/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	506
21	19	151/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	506
21	19	303/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	519
21	19	303/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	507
21	19	303/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	507
22	20	76	4.0	0	0	4/4	2	1	1		1	1		-2	34	Bb1	1	537
22	20	76	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	58	Bb3	3	520
22	20	305/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	538
22	20	305/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	522
22	20	305/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	522
22	20	153/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	539
22	20	153/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	523
22	20	153/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	523
22	20	307/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	540
22	20	307/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	524
22	20	307/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	524
22	20	77	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	Gb3	3	541
22	20	77	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	525
22	20	77	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	525
22	20	309/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	526
22	20	309/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	526
22	20	155/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	527
22	20	155/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	527
22	20	311/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	542
22	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	528
22	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	528
22	20	78	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	Db3	3	543
22	20	78	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	529
22	20	78	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	529
22	20	313/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	530
22	20	313/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	530
22	20	157/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	531
22	20	157/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	531
22	20	315/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	544
22	20	315/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	532
22	20	315/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	532
22	20	79	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	545
22	20	79	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	533
22	20	79	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	533
22	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	521
22	20	317/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	546
22	20	317/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	534
22	20	317/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	534
22	20	159/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	547
22	20	159/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	Eb3	3	535
22	20	159/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	535
22	20	319/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	548
22	20	319/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	536
22	20	319/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	536
23	21	80	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	565
23	21	80	4.0	0	0	4/4	1	1	1		1	1		-1	65	F4	4	549
23	21	321/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	566
23	21	321/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	550
23	21	321/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	550
23	21	161/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	567
23	21	161/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	551
23	21	161/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	551
23	21	323/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	568
23	21	323/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	552
23	21	323/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	552
23	21	81	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	569
23	21	81	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		3	57	A3	3	553
23	21	81	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	553
23	21	325/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	570
23	21	325/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	554
23	21	325/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	554
23	21	163/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	571
23	21	163/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	555
23	21	163/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	555
23	21	327/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	572
23	21	327/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	556
23	21	327/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	556
23	21	82	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	G3	3	573
23	21	82	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	57	A3	3	557
23	21	82	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	C4	4	557
23	21	329/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	574
23	21	329/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	558
23	21	329/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	558
23	21	165/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	575
23	21	165/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	559
23	21	165/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	559
23	21	331/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	576
23	21	331/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	560
23	21	331/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	560
23	21	83	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	577
23	21	83	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		3	57	A3	3	561
23	21	83	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	561
23	21	333/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	578
23	21	333/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	562
23	21	333/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	562
23	21	167/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	579
23	21	167/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	563
23	21	167/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	563
23	21	335/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	580
23	21	335/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	564
23	21	335/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	564
24	22	84	4.0	0	0	4/4	2	1	1		1	1	-1	-2	34	Bb1	1	596
24	22	84	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	596
24	22	337/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	597
24	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	581
24	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	581
24	22	169/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	598
24	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	582
24	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	582
24	22	339/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	599
24	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	583
24	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	583
24	22	85	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	600
24	22	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	584
24	22	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	584
24	22	341/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	601
24	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	585
24	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	585
24	22	171/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	602
24	22	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	586
24	22	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	586
24	22	343/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	603
24	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	587
24	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	587
24	22	86	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	G3	3	604
24	22	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	588
24	22	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	588
24	22	345/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	605
24	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	589
24	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	589
24	22	173/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	606
24	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	590
24	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	590
24	22	347/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	607
24	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	591
24	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	591
24	22	87	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	608
24	22	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	592
24	22	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	592
24	22	349/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	609
24	22	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	593
24	22	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	593
24	22	175/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	610
24	22	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	594
24	22	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	594
24	22	351/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	611
24	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	595
24	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	595
25	23	88	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	34	Bb1	1	620
25	23	88	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-1	65	F4	4	612
25	23	353/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	621
25	23	353/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	613
25	23	353/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	613
25	23	177/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	622
25	23	177/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	614
25	23	177/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	614
25	23	355/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	623
25	23	355/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	615
25	23	355/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	615
25	23	89	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	624
25	23	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		3	57	A3	3	616
25	23	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	616
25	23	357/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	625
25	23	357/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	617
25	23	357/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	617
