mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	395/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	290
22	22	66	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	306
22	22	66	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	291
22	22	66	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	291
22	22	397/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	292
22	22	397/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	292
22	22	199/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	293
22	22	199/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	293
22	22	133/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	294
22	22	133/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	294
22	22	200/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	295
22	22	200/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	295
22	22	401/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	296
22	22	401/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	296
22	22	67	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-6	42	Gb2	2	308
22	22	67	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	297
22	22	67	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	297
22	22	403/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	298
22	22	403/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	298
22	22	202/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	299
22	22	202/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	299
22	22	135/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	307
22	22	135/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	300
22	22	135/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	300
22	22	203/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	301
22	22	203/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	301
22	22	407/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	302
22	22	407/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	302
23	23	68	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		1	55	G3	3	327
23	23	68	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	336
23	23	68	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	328
23	23	68	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	309
23	23	68	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	309
23	23	409/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	310
23	23	409/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	310
23	23	205/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	311
23	23	205/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	311
23	23	137/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	329
23	23	137/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	312
23	23	137/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	312
23	23	206/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	313
23	23	206/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	313
23	23	413/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	314
23	23	413/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	314
23	23	69	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	330
23	23	69	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	331
23	23	69	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	315
23	23	69	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	315
23	23	415/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	316
23	23	415/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	316
23	23	208/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	317
23	23	208/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	317
23	23	139/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	332
23	23	139/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	318
23	23	139/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	318
23	23	209/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	319
23	23	209/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	319
23	23	419/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	320
23	23	419/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	320
23	23	70	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		2	62	D4	4	333
23	23	70	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	334
23	23	70	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	321
23	23	70	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	321
23	23	421/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	322
23	23	421/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	322
23	23	211/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	323
23	23	211/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	323
23	23	141/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	335
23	23	141/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	324
23	23	141/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	324
23	23	212/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	325
23	23	212/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	325
23	23	425/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	326
23	23	425/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	326
24	24	71	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		1	55	G3	3	355
24	24	71	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	364
24	24	71	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	356
24	24	71	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	337
24	24	71	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	337
24	24	427/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	338
24	24	427/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	338
24	24	214/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	339
24	24	214/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	339
24	24	143/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	357
24	24	143/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	340
24	24	143/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	340
24	24	215/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	341
24	24	215/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	341
24	24	431/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	342
24	24	431/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	342
24	24	72	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	358
24	24	72	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	359
24	24	72	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	343
24	24	72	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	343
24	24	433/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	344
24	24	433/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	344
24	24	217/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	345
24	24	217/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	345
24	24	145/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	360
24	24	145/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	346
24	24	145/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	346
24	24	218/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	347
24	24	218/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	347
24	24	437/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	348
24	24	437/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	348
24	24	73	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		1	67	G4	4	361
24	24	73	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	362
24	24	73	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	349
24	24	73	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	349
24	24	439/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	350
24	24	439/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	350
24	24	220/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	351
24	24	220/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	351
24	24	147/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	363
24	24	147/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	352
24	24	147/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	352
24	24	221/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	353
24	24	221/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	353
24	24	443/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	354
24	24	443/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	354
25	25	74	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	383
25	25	74	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	365
25	25	74	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	383
25	25	74	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	365
25	25	445/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	384
25	25	445/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	384
25	25	445/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	366
25	25	445/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	366
25	25	223/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	385
25	25	223/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	385
25	25	223/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	367
25	25	223/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	367
25	25	149/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	386
25	25	149/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	368
25	25	149/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	386
25	25	149/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	368
25	25	224/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	387
25	25	224/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	369
25	25	224/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	387
25	25	224/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	369
25	25	449/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	388
25	25	449/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	370
25	25	449/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	388
25	25	449/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	370
25	25	75	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	389
25	25	75	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	371
25	25	75	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	389
25	25	75	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	371
25	25	451/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	390
25	25	451/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	390
25	25	451/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	372
25	25	451/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	372
25	25	226/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	391
25	25	226/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	391
25	25	226/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	373
25	25	226/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	373
25	25	151/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	392
25	25	151/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	392
25	25	151/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	374
25	25	151/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	374
25	25	227/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	393
25	25	227/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	375
25	25	227/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	393
25	25	227/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	375
25	25	455/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	394
25	25	455/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	376
25	25	455/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	394
25	25	455/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	376
25	25	76	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	395
25	25	76	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	377
25	25	76	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	395
25	25	76	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	377
25	25	457/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	396
25	25	457/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	396
25	25	457/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	378
25	25	457/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	378
25	25	229/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	397
25	25	229/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	397
25	25	229/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	379
25	25	229/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	379
25	25	153/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	398
25	25	153/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	398
25	25	153/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	380
25	25	153/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	380
25	25	230/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	399
25	25	230/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	381
25	25	230/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	399
25	25	230/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	381
25	25	461/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	400
25	25	461/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	382
25	25	461/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	400
25	25	461/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	382
26	26	77	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	419
26	26	77	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	401
26	26	77	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	419
26	26	77	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	401
26	26	463/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	420
26	26	463/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	420
26	26	463/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	402
26	26	463/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	402
26	26	232/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	421
26	26	232/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	421
26	26	232/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	403
26	26	232/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	403
26	26	155/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	422
26	26	155/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	422
26	26	155/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	404
26	26	155/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	404
26	26	233/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	423
26	26	233/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	405
26	26	233/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	423
26	26	233/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	405
26	26	467/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	424
26	26	467/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	406
26	26	467/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	424
26	26	467/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	406
26	26	78	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	425
26	26	78	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	407
26	26	78	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	425
26	26	78	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	407
26	26	469/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	426
26	26	469/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	426
26	26	469/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	408
26	26	469/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	408
26	26	235/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	427
26	26	235/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	427
26	26	235/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	409
26	26	235/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	409
26	26	157/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	428
26	26	157/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	428
26	26	157/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	410
26	26	157/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	410
26	26	236/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	429
26	26	236/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	411
26	26	236/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	429
26	26	236/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	411
26	26	473/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	430
26	26	473/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	412
26	26	473/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	430
26	26	473/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	412
26	26	79	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	431
26	26	79	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	413
26	26	79	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	431
26	26	79	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	413
26	26	475/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	432
26	26	475/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	432
26	26	475/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	414
