mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	215/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	513
27	27	431/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	514
28	28	54	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	537
28	28	54	1.0	0	0	2/4	2	2	1/4	1/4	1		-4	56	Ab3	3	537
28	28	54	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	537
28	28	54	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	519
28	28	433/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	520
28	28	217/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	521
28	28	435/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	522
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	535
28	28	109/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	523
28	28	437/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	524
28	28	219/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	525
28	28	439/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	526
28	28	55	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	2	50	D3	3	538
28	28	55	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	1	55	G3	3	538
28	28	55	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	5	59	B3	3	538
28	28	55	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	527
28	28	441/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	528
28	28	221/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	529
28	28	443/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	530
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	536
28	28	111/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	531
28	28	445/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	532
28	28	223/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	533
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	534
29	29	56	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	2	50	D3	3	555
29	29	56	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	1	55	G3	3	555
29	29	56	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	5	59	B3	3	555
29	29	56	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	539
29	29	449/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	540
29	29	225/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	541
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	542
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	556
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	556
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	556
29	29	113/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	543
29	29	453/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	544
29	29	227/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	545
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	546
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	557
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	557
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	557
29	29	57	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	547
29	29	457/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	548
29	29	229/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	549
29	29	459/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	550
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	558
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	558
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	558
29	29	115/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	551
29	29	461/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	552
29	29	231/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	553
29	29	463/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	554
30	30	58	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	576
30	30	58	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	63	Eb4	4	576
30	30	58	2.0	0	0	2/4	2	2	1/2	1/2	1		1	67	G4	4	576
30	30	58	0.125	0	0	2/4	1	1	1/32	1/32	1		2	74	D5	5	559
30	30	465/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	560
30	30	233/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	561
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	562
30	30	117/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	563
30	30	469/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	564
30	30	235/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	565
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	566
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	575
30	30	59	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	567
30	30	473/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	568
30	30	237/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	569
30	30	475/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	570
30	30	119/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	571
30	30	477/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	572
30	30	239/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	573
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	574
31	31	60	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	594
31	31	60	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	63	Eb4	4	594
31	31	60	2.0	0	0	2/4	2	2	1/2	1/2	1		-6	66	Gb4	4	594
31	31	60	0.125	0	0	2/4	1	1	1/32	1/32	1		2	74	D5	5	577
31	31	481/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	578
31	31	241/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	579
31	31	483/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	580
31	31	121/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	581
31	31	485/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	582
31	31	243/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	583
31	31	487/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	584
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	593
31	31	61	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	585
31	31	489/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	586
31	31	245/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	587
31	31	491/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	588
31	31	123/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	589
31	31	493/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	590
31	31	247/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	591
31	31	495/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	592
32	32	62	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	611
32	32	62	0.75	0	0	2/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	611
32	32	62	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	611
32	32	62	0.125	0	0	2/4	1	1	1/32	1/32	1		2	74	D5	5	595
32	32	497/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	596
32	32	249/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	597
32	32	499/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	598
32	32	125/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	599
32	32	501/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	600
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	612
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	612
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	612
32	32	251/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	601
32	32	503/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	602
32	32	63	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	613
32	32	63	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	613
32	32	63	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	613
32	32	63	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	603
32	32	505/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	604
32	32	253/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	605
32	32	507/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	606
32	32	127/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	607
32	32	509/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	608
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	614
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	614
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	614
32	32	255/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	609
32	32	511/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	610
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	631
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	631
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		1	67	G4	4	631
33	33	64	0.125	0	0	2/4	1	1	1/32	1/32	1		2	74	D5	5	615
33	33	513/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	616
33	33	257/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	617
33	33	515/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	618
33	33	129/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		0	48	C3	3	633
33	33	129/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	619
33	33	517/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	620
33	33	259/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	621
33	33	519/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	622
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	632
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-3	63	Eb4	4	632
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-6	66	Gb4	4	632
33	33	65	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	623
33	33	521/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	624
33	33	261/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	625
33	33	523/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	626
33	33	131/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	41	F2	2	634
33	33	131/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	627
33	33	525/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	628
33	33	263/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	629
33	33	527/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	630
34	34	66	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	3	57	A3	3	651
34	34	66	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	651
34	34	66	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-6	66	Gb4	4	651
34	34	66	0.125	0	0	2/4	1	1	1/32	1/32	1		2	74	D5	5	635
34	34	529/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	636
34	34	265/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	637
34	34	531/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	638
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	652
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	652
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	652
34	34	133/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	639
34	34	533/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	640
34	34	267/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	641
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	642
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	653
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-8	64	Fb4	4	653
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	653
34	34	67	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	76	E5	5	643
34	34	537/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	644
34	34	269/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	645
34	34	539/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	646
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	654
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	654
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	654
34	34	135/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	77	F5	5	647
34	34	541/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	648
34	34	271/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	649
34	34	543/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	650
35	35	68	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	655
35	35	545/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	656
35	35	273/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	657
35	35	547/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	658
35	35	137/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	659
35	35	549/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	660
35	35	275/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	661
35	35	551/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	662
35	35	69	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	5	59	B3	3	672
35	35	69	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	9	63	D#4	4	672
35	35	69	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	10	70	A#4	4	672
35	35	69	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	7	73	C#5	5	671
35	35	69	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		6	78	F#5	5	663
35	35	553/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	664
35	35	277/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	665
35	35	555/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	666
35	35	139/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	667
35	35	557/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	668
35	35	279/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	669
35	35	559/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	670
36	36	70	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	5	59	B3	3	691
36	36	70	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	9	63	D#4	4	691
36	36	70	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	10	70	A#4	4	691
36	36	70	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	7	73	C#5	5	689
36	36	70	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	673
36	36	561/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	674
36	36	281/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	675
36	36	563/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	676
36	36	141/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	677
36	36	565/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	678
36	36	283/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	679
36	36	567/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	680
36	36	71	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	692
36	36	71	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	59	B3	3	692
36	36	71	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	65	F4	4	692
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	690
36	36	71	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		6	78	F#5	5	681
36	36	569/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	682
36	36	285/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	683
36	36	571/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	684
36	36	143/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	685
36	36	573/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	686
36	36	287/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	687
36	36	575/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	688
37	37	72	1.0	0	0	2/4	2	2	1/4	1/4	1		8	56	G#3	3	711
37	37	72	1.0	0	0	2/4	2	2	1/4	1/4	1		12	60	B#3	3	711
37	37	72	1.0	0	0	2/4	2	2	1/4	1/4	1		6	66	F#4	4	711
37	37	72	1.0	0	0	2/4	2	1	1/4	1/4	1		10	70	A#4	4	709
37	37	72	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	693
37	37	577/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	694
37	37	289/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	695
37	37	579/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	696
37	37	145/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	697
37	37	581/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	698
37	37	291/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	699
37	37	583/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	700
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	2	50	D3	3	710
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	54	F#3	3	710
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	60	C4	4	710
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	64	E4	4	710
37	37	73	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		6	78	F#5	5	701
37	37	585/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	702
37	37	293/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	703
37	37	587/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	704
37	37	147/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	705
37	37	589/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	706
37	37	295/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	707
37	37	591/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	708
38	38	74	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	2	50	D3	3	728
38	38	74	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	728
38	38	74	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	60	C4	4	728
38	38	74	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	4	64	E4	4	728
38	38	74	0.125	0	0	2/4	1	1	1/32	1/32	1		6	78	F#5	5	712
38	38	593/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	713
38	38	297/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	714
38	38	595/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	715
38	38	149/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	716
38	38	597/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	717
38	38	299/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	718
38	38	599/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	719
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	729
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	729
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	729
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	729
38	38	75	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		6	78	F#5	5	720
38	38	601/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	721
38	38	301/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	722
38	38	603/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	723
38	38	151/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	F#5	5	724
38	38	605/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	725
38	38	303/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	726
38	38	607/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	727
39	39	153/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	730
39	39	153/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		4	64	E4	4	742
39	39	613/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	743
39	39	613/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	731
39	39	307/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		2	62	D4	4	744
39	39	307/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	732
39	39	615/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-5	61	Db4	4	745
39	39	615/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	733
39	39	77	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		0	60	C4	4	746
39	39	77	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68	G#4	4	734
39	39	617/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		5	59	B3	3	747
39	39	617/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	735
39	39	309/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	748
39	39	309/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		10	70	A#4	4	736
39	39	619/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	749
39	39	619/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	737
39	39	155/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	750
