mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	274/11	0.045454545454545456	5/22	5/22	3/4	2	1	1/88		1/64	8/11		5	47	B2	2	250
9	9	549/22	0.045454545454545456	21/88	21/88	3/4	2	1	1/88		1/64	8/11		-3	39	Eb2	2	251
9	9	25	0.2727272727272727	1/4	1/4	3/4	2	1	3/44		1/16	12/11		-4	32	Ab1	1	252
9	9	278/11	0.09090909090909091	7/22	7/22	3/4	2	1	1/44		1/32	8/11		-3	39	Eb2	2	253
9	9	279/11	0.045454545454545456	15/44	15/44	3/4	2	1	1/88		1/64	8/11		5	47	B2	2	254
9	9	559/22	0.045454545454545456	31/88	31/88	3/4	2	1	1/88		1/64	8/11		0	48	C3	3	255
9	9	280/11	0.045454545454545456	4/11	4/11	3/4	2	1	1/88		1/64	8/11		-3	51	Eb3	3	256
9	9	51/2	0.045454545454545456	3/8	3/8	3/4	2	1	1/88		1/64	8/11		-4	56	Ab3	3	257
9	9	281/11	0.045454545454545456	17/44	17/44	3/4	2	1	1/88		1/64	8/11		0	60	C4	4	258
9	9	563/22	0.045454545454545456	35/88	35/88	3/4	2	1	1/88		1/64	8/11		-3	63	Eb4	4	259
9	9	282/11	0.045454545454545456	9/22	9/22	3/4	2	1	1/88		1/64	8/11		-1	65	F4	4	260
9	9	565/22	0.045454545454545456	37/88	37/88	3/4	2	1	1/88		1/64	8/11		-3	63	Eb4	4	261
9	9	283/11	0.045454545454545456	19/44	19/44	3/4	2	1	1/88		1/64	8/11		0	60	C4	4	262
9	9	567/22	0.045454545454545456	39/88	39/88	3/4	2	1	1/88		1/64	8/11		-4	56	Ab3	3	263
9	9	284/11	0.045454545454545456	5/11	5/11	3/4	2	1	1/88		1/64	8/11		-3	51	Eb3	3	264
9	9	569/22	0.045454545454545456	41/88	41/88	3/4	2	1	1/88		1/64	8/11		0	48	C3	3	265
9	9	285/11	0.045454545454545456	21/44	21/44	3/4	2	1	1/88		1/64	8/11		5	47	B2	2	266
9	9	571/22	0.045454545454545456	43/88	43/88	3/4	2	1	1/88		1/64	8/11		-3	39	Eb2	2	267
9	9	26	0.1	1/2	1/2	3/4	2	1	1/40		1/16	2/5		0	36	C2	2	268
9	9	26	0.18181818181818182	1/2	1/2	3/4	2	2	1/22		1/8	4/11		0	36	C2	2	278
9	9	261/10	0.1	21/40	21/40	3/4	2	1	1/40		1/16	2/5		1	43	G2	2	269
9	9	131/5	0.1	11/20	11/20	3/4	2	1	1/40		1/16	2/5		4	52	E3	3	270
9	9	263/10	0.1	23/40	23/40	3/4	2	1	1/40		1/16	2/5		1	55	G3	3	271
9	9	132/5	0.1	3/5	3/5	3/4	2	1	1/40		1/16	2/5		0	60	C4	4	272
9	9	53/2	0.1	5/8	5/8	3/4	2	1	1/40		1/16	2/5		2	62	D4	4	273
9	9	133/5	0.1	13/20	13/20	3/4	2	1	1/40		1/16	2/5		4	64	E4	4	274
9	9	267/10	0.1	27/40	27/40	3/4	2	1	1/40		1/16	2/5		1	67	G4	4	275
9	9	134/5	0.1	7/10	7/10	3/4	1	1	1/40		1/16	2/5		0	72	C5	5	235
9	9	134/5	0.1	7/10	7/10	3/4	2	1	1/40		1/16	2/5		0	72	C5	5	276
9	9	295/11	0.18181818181818182	31/44	31/44	3/4	2	2	1/22		1/8	4/11		-2	34	Bb1	1	279
10	10	27	0.2	0	0	3/4	2	1	1/20		1/16	4/5		-5	37	Db2	2	280
10	10	27	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	37	Db2	2	310
10	10	136/5	0.1	1/20	1/20	3/4	2	1	1/40		1/32	4/5		-4	44	Ab2	2	281
10	10	273/10	0.05	3/40	3/40	3/4	2	1	1/80		1/64	4/5		4	52	E3	3	282
10	10	547/20	0.05	7/80	7/80	3/4	2	1	1/80		1/64	4/5		-1	53	F3	3	283
10	10	137/5	0.05	1/10	1/10	3/4	2	1	1/80		1/64	4/5		-4	56	Ab3	3	284
10	10	549/20	0.05	9/80	9/80	3/4	2	1	1/80		1/64	4/5		-5	61	Db4	4	285
10	10	55/2	0.05	1/8	1/8	3/4	2	1	1/80		1/64	4/5		-3	63	Eb4	4	286
10	10	551/20	0.05	11/80	11/80	3/4	2	1	1/80		1/64	4/5		-4	68	Ab4	4	287
10	10	138/5	0.05	3/20	3/20	3/4	2	1	1/80		1/64	4/5		-5	73	Db5	5	288
10	10	553/20	0.05	13/80	13/80	3/4	2	1	1/80		1/64	4/5		-3	75	Eb5	5	289
10	10	277/10	0.05	7/40	7/40	3/4	2	1	1/80		1/64	4/5		-5	73	Db5	5	290
10	10	111/4	0.05	3/16	3/16	3/4	2	1	1/80		1/64	4/5		-4	68	Ab4	4	291
10	10	139/5	0.05	1/5	1/5	3/4	2	1	1/80		1/64	4/5		-3	63	Eb4	4	292
10	10	557/20	0.05	17/80	17/80	3/4	2	1	1/80		1/64	4/5		-5	61	Db4	4	293
10	10	279/10	0.05	9/40	9/40	3/4	2	1	1/80		1/64	4/5		-4	56	Ab3	3	294
10	10	559/20	0.05	19/80	19/80	3/4	2	1	1/80		1/64	4/5		-1	53	F3	3	295
10	10	28	0.07142857142857142	1/4	1/4	3/4	2	1	1/56		1/64	8/7		-4	44	Ab2	2	296
10	10	393/14	0.07142857142857142	15/56	15/56	3/4	2	1	1/56		1/64	8/7		4	52	E3	3	297
10	10	197/7	0.07142857142857142	2/7	2/7	3/4	2	1	1/56		1/64	8/7		-1	53	F3	3	298
10	10	395/14	0.07142857142857142	17/56	17/56	3/4	2	1	1/56		1/64	8/7		-4	56	Ab3	3	299
10	10	198/7	0.07142857142857142	9/28	9/28	3/4	2	1	1/56		1/64	8/7		-5	61	Db4	4	300
10	10	397/14	0.07142857142857142	19/56	19/56	3/4	2	1	1/56		1/64	8/7		-3	63	Eb4	4	301
10	10	199/7	0.07142857142857142	5/14	5/14	3/4	2	1	1/56		1/64	8/7		-4	68	Ab4	4	302
10	10	57/2	0.07142857142857142	3/8	3/8	3/4	2	1	1/56		1/64	8/7		-5	73	Db5	5	303
10	10	200/7	0.07142857142857142	11/28	11/28	3/4	2	1	1/56		1/64	8/7		-3	75	Eb5	5	304
10	10	401/14	0.07142857142857142	23/56	23/56	3/4	2	1	1/56		1/64	8/7		-5	73	Db5	5	305
10	10	201/7	0.07142857142857142	3/7	3/7	3/4	2	1	1/56		1/64	8/7		-3	63	Eb4	4	306
10	10	403/14	0.07142857142857142	25/56	25/56	3/4	2	1	1/56		1/64	8/7		-5	61	Db4	4	307
10	10	202/7	0.07142857142857142	13/28	13/28	3/4	2	1	1/56		1/64	8/7		-4	56	Ab3	3	308
10	10	405/14	0.07142857142857142	27/56	27/56	3/4	2	1	1/56		1/64	8/7		4	52	E3	3	309
10	10	29	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	F3	3	311
10	10	59/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	312
11	11	30	0.08333333333333333	0	0	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	313
11	11	30	0.375	0	0	3/4	2	1	3/32		1/16	3/2		0	60	C4	4	337
11	11	361/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/32	2/3		-5	61	Db4	4	314
11	11	181/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	315
11	11	121/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	316
11	11	91/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	317
11	11	243/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	338
11	11	365/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	318
11	11	61/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	339
11	11	61/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	319
11	11	367/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	320
11	11	92/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	321
11	11	123/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		6	66	F#4	4	322
11	11	185/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	323
11	11	371/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	324
11	11	31	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	325
11	11	31	0.375	1/4	1/4	3/4	2	1	3/32		1/16	3/2		0	60	C4	4	340
11	11	373/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		-5	61	Db4	4	326
11	11	187/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	327
11	11	125/4	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	328
11	11	94/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	329
11	11	251/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	341
11	11	377/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	330
11	11	63/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	342
11	11	63/2	0.08333333333333333	3/8	3/8	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	331
11	11	379/12	0.08333333333333333	19/48	19/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	332
11	11	95/3	0.08333333333333333	5/12	5/12	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	333
11	11	127/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		6	66	F#4	4	334
11	11	191/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	335
11	11	383/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	336
11	11	32	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	343
11	11	65/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	344
12	12	33	1.0	0	0	3/4	2	2	1/4		1/4	1		-8	52	Fb3	3	384
12	12	33	0.18181818181818182	0	0	3/4	1	1	1/22		1/16	8/11		-4	68	Ab4	4	345
12	12	33	0.6363636363636364	0	0	3/4	1	2	7/44		1/8	14/11		-4	68	Ab4	4	375
12	12	365/11	0.09090909090909091	1/22	1/22	3/4	1	1	1/44		1/32	8/11		-4	92	Ab6	6	346
12	12	366/11	0.09090909090909091	3/44	3/44	3/4	1	1	1/44		1/32	8/11		-3	87	Eb6	6	347
12	12	367/11	0.09090909090909091	1/11	1/11	3/4	1	1	1/44		1/32	8/11		-5	85	Db6	6	348
12	12	368/11	0.09090909090909091	5/44	5/44	3/4	1	1	1/44		1/32	8/11		-2	82	Bb5	5	349
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	381
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	381
12	12	369/11	0.09090909090909091	3/22	3/22	3/4	1	1	1/44		1/32	8/11		-4	80	Ab5	5	350
12	12	370/11	0.09090909090909091	7/44	7/44	3/4	1	1	1/44		1/32	8/11		-3	75	Eb5	5	351
12	12	371/11	0.09090909090909091	2/11	2/11	3/4	1	1	1/44		1/32	8/11		-5	73	Db5	5	352
12	12	372/11	0.09090909090909091	9/44	9/44	3/4	1	1	1/44		1/32	8/11		-4	68	Ab4	4	353
12	12	373/11	0.09090909090909091	5/22	5/22	3/4	1	1	1/44		1/32	8/11		1	67	G4	4	354
12	12	373/11	0.09090909090909091	5/22	5/22	3/4	1	2	1/44		1/32	8/11		1	67	G4	4	376
12	12	34	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	385
12	12	34	0.18181818181818182	1/4	1/4	3/4	1	1	1/22		1/16	8/11		0	60	C4	4	355
12	12	34	0.6363636363636364	1/4	1/4	3/4	1	2	7/44		1/8	14/11		0	60	C4	4	377
12	12	376/11	0.09090909090909091	13/44	13/44	3/4	1	1	1/44		1/32	8/11		4	88	E6	6	356
12	12	377/11	0.09090909090909091	7/22	7/22	3/4	1	1	1/44		1/32	8/11		-5	85	Db6	6	357
12	12	378/11	0.09090909090909091	15/44	15/44	3/4	1	1	1/44		1/32	8/11		-2	82	Bb5	5	358
12	12	379/11	0.09090909090909091	4/11	4/11	3/4	1	1	1/44		1/32	8/11		1	79	G5	5	359
12	12	69/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	382
12	12	69/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	382
12	12	69/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	64	Fb4	4	382
12	12	380/11	0.09090909090909091	17/44	17/44	3/4	1	1	1/44		1/32	8/11		4	76	E5	5	360
12	12	381/11	0.09090909090909091	9/22	9/22	3/4	1	1	1/44		1/32	8/11		-5	73	Db5	5	361
12	12	382/11	0.09090909090909091	19/44	19/44	3/4	1	1	1/44		1/32	8/11		-2	70	Bb4	4	362
12	12	383/11	0.09090909090909091	5/11	5/11	3/4	1	1	1/44		1/32	8/11		1	67	G4	4	363
12	12	384/11	0.09090909090909091	21/44	21/44	3/4	1	1	1/44		1/32	8/11		-5	61	Db4	4	364
12	12	384/11	0.09090909090909091	21/44	21/44	3/4	1	2	1/44		1/32	8/11		-5	61	Db4	4	378
12	12	35	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-6	42	Gb2	2	386
12	12	35	0.18181818181818182	1/2	1/2	3/4	1	1	1/22		1/16	8/11		-3	63	Eb4	4	365
12	12	35	0.6363636363636364	1/2	1/2	3/4	1	2	7/44		1/8	14/11		-3	63	Eb4	4	379
12	12	387/11	0.09090909090909091	6/11	6/11	3/4	1	1	1/44		1/32	8/11		-3	87	Eb6	6	366
12	12	388/11	0.09090909090909091	25/44	25/44	3/4	1	1	1/44		1/32	8/11		-2	82	Bb5	5	367
12	12	389/11	0.09090909090909091	13/22	13/22	3/4	1	1	1/44		1/32	8/11		-4	80	Ab5	5	368
12	12	390/11	0.09090909090909091	27/44	27/44	3/4	1	1	1/44		1/32	8/11		4	76	E5	5	369
12	12	71/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-8	52	Fb3	3	383
12	12	71/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	383
12	12	71/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	383
12	12	391/11	0.09090909090909091	7/11	7/11	3/4	1	1	1/44		1/32	8/11		4	76	E5	5	370
12	12	392/11	0.09090909090909091	29/44	29/44	3/4	1	1	1/44		1/32	8/11		-2	70	Bb4	4	371
12	12	393/11	0.09090909090909091	15/22	15/22	3/4	1	1	1/44		1/32	8/11		-4	68	Ab4	4	372
12	12	394/11	0.09090909090909091	31/44	31/44	3/4	1	1	1/44		1/32	8/11		-3	63	Eb4	4	373
12	12	395/11	0.09090909090909091	8/11	8/11	3/4	1	1	1/44		1/32	8/11		-8	64	Fb4	4	374
12	12	395/11	0.09090909090909091	8/11	8/11	3/4	1	2	1/44		1/32	8/11		-8	64	Fb4	4	380
13	13	36	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	425
13	13	36	0.18181818181818182	0	0	3/4	1	1	1/22		1/16	8/11		-4	68	Ab4	4	387
13	13	36	0.5454545454545454	0	0	3/4	1	2	3/22		1/8	12/11		-4	68	Ab4	4	415
13	13	398/11	0.09090909090909091	1/22	1/22	3/4	1	1	1/44		1/32	8/11		-4	92	Ab6	6	388
13	13	399/11	0.09090909090909091	3/44	3/44	3/4	1	1	1/44		1/32	8/11		-3	87	Eb6	6	389
13	13	400/11	0.09090909090909091	1/11	1/11	3/4	1	1	1/44		1/32	8/11		-5	85	Db6	6	390
13	13	401/11	0.09090909090909091	5/44	5/44	3/4	1	1	1/44		1/32	8/11		-4	80	Ab5	5	391
13	13	73/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	422
13	13	73/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	422
13	13	402/11	0.09090909090909091	3/22	3/22	3/4	1	1	1/44		1/32	8/11		-4	80	Ab5	5	392
13	13	403/11	0.09090909090909091	7/44	7/44	3/4	1	1	1/44		1/32	8/11		-3	75	Eb5	5	393
13	13	404/11	0.09090909090909091	2/11	2/11	3/4	1	1	1/44		1/32	8/11		-5	73	Db5	5	394
13	13	405/11	0.09090909090909091	9/44	9/44	3/4	1	1	1/44		1/32	8/11		-6	66	Gb4	4	395
13	13	405/11	0.09090909090909091	9/44	9/44	3/4	1	2	1/44		1/32	8/11		-6	66	Gb4	4	416
13	13	406/11	0.09090909090909091	5/22	5/22	3/4	1	1	1/44		1/32	8/11		-4	68	Ab4	4	396
13	13	406/11	0.09090909090909091	5/22	5/22	3/4	1	2	1/44		1/32	8/11		-4	68	Ab4	4	417
13	13	37	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	426
13	13	37	0.2	1/4	1/4	3/4	1	1	1/20		1/16	4/5		-2	70	Bb4	4	397
13	13	37	0.7	1/4	1/4	3/4	1	2	7/40		1/8	7/5		-2	70	Bb4	4	418
13	13	186/5	0.1	3/10	3/10	3/4	1	1	1/40		1/32	4/5		-4	92	Ab6	6	398
13	13	373/10	0.1	13/40	13/40	3/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	399
13	13	187/5	0.1	7/20	7/20	3/4	1	1	1/40		1/32	4/5		-5	85	Db6	6	400
13	13	75/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	423
13	13	75/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	423
13	13	75/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	423
13	13	75/2	0.1	3/8	3/8	3/4	1	1	1/40		1/32	4/5		-4	80	Ab5	5	401
13	13	188/5	0.1	2/5	2/5	3/4	1	1	1/40		1/32	4/5		-4	80	Ab5	5	402
13	13	377/10	0.1	17/40	17/40	3/4	1	1	1/40		1/32	4/5		-3	75	Eb5	5	403
13	13	189/5	0.1	9/20	9/20	3/4	1	1	1/40		1/32	4/5		-5	73	Db5	5	404
13	13	379/10	0.1	19/40	19/40	3/4	1	1	1/40		1/32	4/5		0	72	C5	5	405
13	13	379/10	0.1	19/40	19/40	3/4	1	2	1/40		1/32	4/5		0	72	C5	5	419
13	13	38	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	427
13	13	38	0.2	1/2	1/2	3/4	1	1	1/20		1/16	4/5		-2	70	Bb4	4	406
13	13	38	0.7	1/2	1/2	3/4	1	2	7/40		1/8	7/5		-2	70	Bb4	4	420
13	13	191/5	0.1	11/20	11/20	3/4	1	1	1/40		1/32	4/5		-4	92	Ab6	6	407
13	13	383/10	0.1	23/40	23/40	3/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	408
13	13	192/5	0.1	3/5	3/5	3/4	1	1	1/40		1/32	4/5		-5	85	Db6	6	409
13	13	77/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	424
13	13	77/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	424
13	13	77/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	424
13	13	77/2	0.1	5/8	5/8	3/4	1	1	1/40		1/32	4/5		-4	80	Ab5	5	410
13	13	193/5	0.1	13/20	13/20	3/4	1	1	1/40		1/32	4/5		-4	80	Ab5	5	411
13	13	387/10	0.1	27/40	27/40	3/4	1	1	1/40		1/32	4/5		-3	75	Eb5	5	412
13	13	194/5	0.1	7/10	7/10	3/4	1	1	1/40		1/32	4/5		-5	73	Db5	5	413
13	13	389/10	0.1	29/40	29/40	3/4	1	1	1/40		1/32	4/5		0	72	C5	5	414
13	13	389/10	0.1	29/40	29/40	3/4	1	2	1/40		1/32	4/5		0	72	C5	5	421
14	14	39	0.125	0	0	3/4	2	1	1/32		1/16	1/2		-3	75	Eb5	5	434
14	14	39	0.875	0	0	3/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	428
14	14	313/8	0.0625	1/32	1/32	3/4	2	1	1/64		1/32	1/2		-5	73	Db5	5	435
14	14	627/16	0.03125	3/64	3/64	3/4	2	1	1/128		1/64	1/2		-4	68	Ab4	4	436
14	14	1255/32	0.03125	7/128	7/128	3/4	2	1	1/128		1/64	1/2		-1	65	F4	4	437
14	14	157/4	0.03125	1/16	1/16	3/4	2	1	1/128		1/64	1/2		-3	63	Eb4	4	438
14	14	1257/32	0.03125	9/128	9/128	3/4	2	1	1/128		1/64	1/2		-5	61	Db4	4	439
14	14	629/16	0.03125	5/64	5/64	3/4	2	1	1/128		1/64	1/2		-4	56	Ab3	3	440
14	14	1259/32	0.03125	11/128	11/128	3/4	2	1	1/128		1/64	1/2		-1	53	F3	3	441
14	14	315/8	0.125	3/32	3/32	3/4	2	1	1/32		1/64	2		-4	44	Ab2	2	442
14	14	315/8	0.125	3/32	3/32	3/4	2	2	1/32		1/32	1		-4	44	Ab2	2	465
14	14	79/2	0.0625	1/8	1/8	3/4	2	1	1/64		1/64	1		-5	37	Db2	2	443
14	14	79/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		-5	37	Db2	2	466
14	14	319/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	429
14	14	40	0.125	1/4	1/4	3/4	2	1	1/32		1/16	1/2		-3	75	Eb5	5	444
14	14	40	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	430
14	14	321/8	0.0625	9/32	9/32	3/4	2	1	1/64		1/32	1/2		-5	73	Db5	5	445
14	14	643/16	0.03125	19/64	19/64	3/4	2	1	1/128		1/64	1/2		-4	68	Ab4	4	446
14	14	1287/32	0.03125	39/128	39/128	3/4	2	1	1/128		1/64	1/2		-1	65	F4	4	447
14	14	161/4	0.03125	5/16	5/16	3/4	2	1	1/128		1/64	1/2		-3	63	Eb4	4	448
14	14	1289/32	0.03125	41/128	41/128	3/4	2	1	1/128		1/64	1/2		-5	61	Db4	4	449
14	14	645/16	0.03125	21/64	21/64	3/4	2	1	1/128		1/64	1/2		-4	56	Ab3	3	450
14	14	1291/32	0.03125	43/128	43/128	3/4	2	1	1/128		1/64	1/2		-1	53	F3	3	451
14	14	323/8	0.125	11/32	11/32	3/4	2	1	1/32		1/64	2		-4	44	Ab2	2	452
14	14	323/8	0.125	11/32	11/32	3/4	2	2	1/32		1/32	1		-4	44	Ab2	2	467
14	14	81/2	0.0625	3/8	3/8	3/4	2	1	1/64		1/64	1		-5	37	Db2	2	453
14	14	81/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-5	37	Db2	2	468
14	14	327/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	431
14	14	41	0.041666666666666664	1/2	1/2	3/4	2	1	1/96		1/64	2/3		1	79	G5	5	454
14	14	41	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		1	79	G5	5	432
14	14	985/24	0.041666666666666664	49/96	49/96	3/4	2	1	1/96		1/64	2/3		4	76	E5	5	455
14	14	493/12	0.041666666666666664	25/48	25/48	3/4	2	1	1/96		1/64	2/3		2	74	D5	5	456
14	14	329/8	0.041666666666666664	17/32	17/32	3/4	2	1	1/96		1/64	2/3		5	71	B4	4	457
14	14	247/6	0.041666666666666664	13/24	13/24	3/4	2	1	1/96		1/64	2/3		-1	65	F4	4	458
14	14	989/24	0.041666666666666664	53/96	53/96	3/4	2	1	1/96		1/64	2/3		4	64	E4	4	459
14	14	165/4	0.041666666666666664	9/16	9/16	3/4	2	1	1/96		1/64	2/3		2	62	D4	4	460
14	14	991/24	0.041666666666666664	55/96	55/96	3/4	2	1	1/96		1/64	2/3		5	59	B3	3	461
14	14	124/3	0.041666666666666664	7/12	7/12	3/4	2	1	1/96		1/64	2/3		-1	53	F3	3	462
14	14	331/8	0.125	19/32	19/32	3/4	2	1	1/32		1/64	2		1	43	G2	2	463
14	14	331/8	0.125	19/32	19/32	3/4	2	2	1/32		1/32	1		1	43	G2	2	469
14	14	83/2	0.0625	5/8	5/8	3/4	2	1	1/64		1/64	1		-5	37	Db2	2	464
14	14	83/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	470
14	14	335/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	433
15	15	42	0.125	0	0	3/4	2	1	1/32		1/16	1/2		-3	75	Eb5	5	477
15	15	42	0.875	0	0	3/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	471
15	15	337/8	0.0625	1/32	1/32	3/4	2	1	1/64		1/32	1/2		-5	73	Db5	5	478
15	15	675/16	0.03125	3/64	3/64	3/4	2	1	1/128		1/64	1/2		-4	68	Ab4	4	479
15	15	1351/32	0.03125	7/128	7/128	3/4	2	1	1/128		1/64	1/2		-1	65	F4	4	480
15	15	169/4	0.03125	1/16	1/16	3/4	2	1	1/128		1/64	1/2		-3	63	Eb4	4	481
15	15	1353/32	0.03125	9/128	9/128	3/4	2	1	1/128		1/64	1/2		-5	61	Db4	4	482
15	15	677/16	0.03125	5/64	5/64	3/4	2	1	1/128		1/64	1/2		-4	56	Ab3	3	483
15	15	1355/32	0.03125	11/128	11/128	3/4	2	1	1/128		1/64	1/2		-1	53	F3	3	484
15	15	339/8	0.125	3/32	3/32	3/4	2	1	1/32		1/64	2		-4	44	Ab2	2	485
15	15	339/8	0.125	3/32	3/32	3/4	2	2	1/32		1/32	1		-4	44	Ab2	2	497
15	15	85/2	0.0625	1/8	1/8	3/4	2	1	1/64		1/64	1		-5	37	Db2	2	486
15	15	85/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		-5	37	Db2	2	498
15	15	343/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	472
15	15	43	0.125	1/4	1/4	3/4	2	1	1/32		1/16	1/2		-3	75	Eb5	5	487
15	15	43	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	473
15	15	345/8	0.0625	9/32	9/32	3/4	2	1	1/64		1/32	1/2		-5	73	Db5	5	488
15	15	691/16	0.03125	19/64	19/64	3/4	2	1	1/128		1/64	1/2		-4	68	Ab4	4	489
15	15	1383/32	0.03125	39/128	39/128	3/4	2	1	1/128		1/64	1/2		-1	65	F4	4	490
15	15	173/4	0.03125	5/16	5/16	3/4	2	1	1/128		1/64	1/2		-3	63	Eb4	4	491
15	15	1385/32	0.03125	41/128	41/128	3/4	2	1	1/128		1/64	1/2		-5	61	Db4	4	492
15	15	693/16	0.03125	21/64	21/64	3/4	2	1	1/128		1/64	1/2		-4	56	Ab3	3	493
15	15	1387/32	0.03125	43/128	43/128	3/4	2	1	1/128		1/64	1/2		-1	53	F3	3	494
15	15	347/8	0.125	11/32	11/32	3/4	2	1	1/32		1/64	2		-4	44	Ab2	2	495
15	15	347/8	0.125	11/32	11/32	3/4	2	2	1/32		1/32	1		-4	44	Ab2	2	499
