mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	39	305/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	630
40	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	631
40	39	153	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	632
40	39	153	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	632
40	39	613/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	633
40	39	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	634
40	39	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	634
40	39	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	635
40	39	154	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	636
40	39	154	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	636
40	39	617/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	637
40	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	37	C#2	2	638
40	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	638
40	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	639
40	39	155	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	640
40	39	155	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	640
40	39	621/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	641
40	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	642
40	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	642
41	40	156	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	659
41	40	156	0.25	0	0	4/4	2	1	1/16	1/16	1		4	64	E4	4	659
41	40	156	0.25	0	0	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	659
41	40	156	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	659
41	40	156	0.25	0	0	4/4	1	2	1/16	1/16	1		4	76	E5	5	657
41	40	156	0.25	0	0	4/4	1	2	1/16	1/16	1		-4	80	Ab5	5	657
41	40	156	0.25	0	0	4/4	1	2	1/16	1/16	1		0	84	C6	6	657
41	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	643
41	40	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	644
41	40	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	645
41	40	157	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	646
41	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	647
41	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	648
41	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	649
41	40	158	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	660
41	40	158	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	66	F#4	4	660
41	40	158	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	660
41	40	158	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	660
41	40	158	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		6	78	F#5	5	658
41	40	158	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	658
41	40	158	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		2	86	D6	6	658
41	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	650
41	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	651
41	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	652
41	40	159	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80	G#5	5	653
41	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	654
41	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	655
41	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	656
42	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		10	34	A#1	1	661
42	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		10	46	A#2	2	661
42	41	643/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		10	46	A#2	2	662
42	41	161	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	35	B1	1	663
42	41	161	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	47	B2	2	663
42	41	645/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	664
42	41	323/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	40	E2	2	665
42	41	323/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	665
42	41	647/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	666
42	41	162	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	41	F2	2	667
42	41	162	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	53	F3	3	667
42	41	649/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	668
42	41	325/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		10	46	A#2	2	669
42	41	325/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	669
42	41	651/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		10	58	A#3	3	670
42	41	163	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	47	B2	2	671
42	41	163	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	671
42	41	653/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	672
42	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	673
42	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	673
43	42	164	0.25	0	0	4/4	2	1	1/16	1/16	1		5	71	B4	4	690
43	42	164	0.25	0	0	4/4	1	2	1/16	1/16	1		7	73	C#5	5	688
43	42	164	0.25	0	0	4/4	2	1	1/16	1/16	1		7	73	C#5	5	690
43	42	164	0.25	0	0	4/4	1	2	1/16	1/16	1		-1	77	F5	5	688
43	42	164	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	690
43	42	164	0.25	0	0	4/4	1	2	1/16	1/16	1		3	81	A5	5	688
43	42	164	0.25	0	0	4/4	2	1	1/16	1/16	1		3	81	A5	5	690
43	42	657/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	674
43	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	675
43	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	676
43	42	165	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		9	75	D#5	5	677
43	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	678
43	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	679
43	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	680
43	42	166	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	C#5	5	691
43	42	166	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		9	75	D#5	5	689
43	42	166	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		9	75	D#5	5	691
43	42	166	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		1	79	G5	5	689
43	42	166	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	79	G5	5	691
43	42	166	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		5	83	B5	5	689
43	42	166	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	83	B5	5	691
43	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	681
43	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		11	77	E#5	5	682
43	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	683
43	42	167	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		11	77	E#5	5	684
43	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	685
43	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		11	77	E#5	5	686
43	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	687
44	43	337/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	693
44	43	506/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		0	84	C6	6	694
44	43	1013/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	695
44	43	169	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	696
44	43	1015/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	85	Db6	6	697
44	43	508/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	698
44	43	339/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	699
44	43	509/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	77	F5	5	700
44	43	1019/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	701
44	43	170	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	67	G4	4	702
44	43	1021/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		1	79	G5	5	703
44	43	511/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		1	67	G4	4	704
44	43	341/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	705
44	43	512/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	706
44	43	1025/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	707
44	43	171	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	708
44	43	1027/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	709
44	43	514/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	710
44	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	711
44	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	711
44	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	692
44	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	692
44	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	692
45	44	345/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	713
45	44	518/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		0	84	C6	6	714
45	44	1037/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	715
45	44	173	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	716
45	44	1039/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	85	Db6	6	717
45	44	520/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	718
45	44	347/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	719
45	44	521/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	77	F5	5	720
45	44	1043/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	721
45	44	174	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	67	G4	4	722
45	44	1045/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		1	79	G5	5	723
45	44	523/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		1	67	G4	4	724
45	44	349/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	725
45	44	524/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	726
45	44	1049/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	727
45	44	175	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	728
45	44	1051/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	729
45	44	526/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	730
45	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	731
45	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	731
45	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	712
45	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	712
45	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	712
46	45	353/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	732
46	45	530/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	733
46	45	1061/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	734
46	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	752
46	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	752
46	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	752
46	45	177	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	735
46	45	177	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	750
46	45	177	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	750
46	45	1063/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	736
46	45	532/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	737
46	45	355/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	738
46	45	533/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	739
46	45	1067/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	740
46	45	357/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	741
46	45	536/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	742
46	45	1073/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	743
46	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	753
46	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	753
46	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	753
46	45	179	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	744
46	45	179	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	751
46	45	179	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	751
46	45	1075/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	745
46	45	538/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	746
46	45	359/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	747
46	45	539/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	748
46	45	1079/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	749
47	46	180	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	754
47	46	1081/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	755
47	46	541/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	756
47	46	361/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	757
47	46	542/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	758
47	46	1085/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	759
47	46	181	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	760
47	46	1087/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	761
47	46	544/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	762
47	46	363/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	763
47	46	545/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	764
47	46	1091/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	765
47	46	182	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	766
47	46	729/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	767
47	46	365/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	768
47	46	731/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	769
47	46	183	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	770
47	46	733/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	771
47	46	367/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	772
47	46	735/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	773
48	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	790
48	47	184	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	798
48	47	184	0.5	0	0	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	774
48	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	791
48	47	369/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	2	74	D5	5	775
48	47	554/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	776
48	47	1109/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	777
48	47	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	792
48	47	185	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	799
48	47	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	1	-3	75	Eb5	5	778
48	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	793
48	47	371/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3	-1	-3	75	Eb5	5	779
48	47	557/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	780
48	47	1115/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	781
48	47	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	794
48	47	186	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	65	F4	4	800
48	47	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	782
48	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	795
48	47	373/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3	-1	2	74	D5	5	783
48	47	560/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	784
48	47	1121/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	785
48	47	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	796
48	47	187	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	801
48	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	786
48	47	375/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		3	45	A2	2	787
48	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	797
48	47	563/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	45	A2	2	788
48	47	1127/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	45	A2	2	789
49	48	188	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	813
49	48	188	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	821
49	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	814
49	48	377/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	802
49	48	566/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	803
49	48	1133/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	804
49	48	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	815
49	48	189	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	822
49	48	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	805
49	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	816
49	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	806
49	48	190	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	817
49	48	190	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		11	65	E#4	4	823
49	48	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	807
49	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	818
49	48	381/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	808
49	48	572/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	809
49	48	1145/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	810
49	48	191	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	819
49	48	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	811
49	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	820
49	48	383/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	824
49	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	812
50	49	192	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	849
50	49	192	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	849
50	49	192	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	849
50	49	192	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	825
50	49	1153/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	826
50	49	577/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	827
50	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	850
50	49	385/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	828
50	49	578/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	85	C#6	6	829
50	49	1157/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	830
50	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	851
50	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	851
50	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	851
50	49	193	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	831
50	49	1159/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	832
50	49	580/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	833
50	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	852
50	49	387/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	834
50	49	581/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	835
50	49	1163/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	836
50	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	853
50	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	853
50	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	853
50	49	194	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	837
50	49	1165/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	838
50	49	583/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	839
50	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	854
50	49	389/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	840
50	49	584/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	841
50	49	1169/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	842
